timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.9600,25.9600,25.9600,25.9600,3,2
36000,10:00:00,26.2100,26.2500,25.9400,26.2500,1117,28
37800,10:30:00,26.1800,26.1800,25.9000,25.9800,1643,32
39600,11:00:00,26.0700,26.1100,26.0100,26.0600,580,14
41400,11:30:00,26.0600,26.0800,25.9400,26.0500,1266,21
43200,12:00:00,26.0400,26.1100,26.0250,26.0300,648,12
45000,12:30:00,26.0500,26.0700,26.0100,26.0500,686,16
46800,13:00:00,26.0300,26.0800,25.9700,26.0200,853,19
48600,13:30:00,25.9800,26.1700,25.9600,26.1700,925,22
50400,14:00:00,26.2800,26.8200,26.1600,26.7800,2093,34
52200,14:30:00,26.8700,27.3600,26.8400,27.3600,791,16
54000,15:00:00,27.3000,27.5300,27.1650,27.3800,2911,53
55800,15:30:00,27.3700,27.3800,27.0950,27.3800,1696,27
