timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.9100,54.9100,54.9100,54.9100,1454,1
34380,09:33:00,54.8000,54.8000,54.7900,54.8000,220,5
34740,09:39:00,54.8100,54.9300,54.8100,54.8900,824,16
34800,09:40:00,54.9200,54.9200,54.9200,54.9200,100,1
34920,09:42:00,54.9700,55.0300,54.9700,55.0300,200,2
34980,09:43:00,54.9600,54.9600,54.9200,54.9200,405,6
35220,09:47:00,54.8800,54.8800,54.8700,54.8700,100,2
35280,09:48:00,54.8700,54.8700,54.8500,54.8500,300,3
35340,09:49:00,54.8800,54.9100,54.8700,54.8700,300,3
35400,09:50:00,54.8500,54.8500,54.8500,54.8500,200,2
35460,09:51:00,54.9200,54.9700,54.9200,54.9700,300,4
35520,09:52:00,54.9700,54.9700,54.9700,54.9700,96,1
35580,09:53:00,54.9700,54.9700,54.9000,54.9000,504,7
35640,09:54:00,54.9800,54.9800,54.9800,54.9800,4,1
35700,09:55:00,55.0300,55.0300,55.0200,55.0200,400,4
35760,09:56:00,55.0400,55.0600,55.0400,55.0400,416,7
35820,09:57:00,55.0800,55.0800,55.0800,55.0800,104,2
36060,10:01:00,55.1400,55.1400,55.0700,55.0700,604,8
36120,10:02:00,55.0300,55.0300,54.9600,54.9600,1010,14
36180,10:03:00,54.9600,55.0200,54.9600,55.0200,708,9
36240,10:04:00,54.9800,55.0400,54.9800,55.0400,700,7
36300,10:05:00,55.0500,55.0900,55.0300,55.0900,915,11
36360,10:06:00,55.0900,55.0900,55.0600,55.0600,295,4
36480,10:08:00,55.1100,55.1100,55.1100,55.1100,200,3
36540,10:09:00,55.1400,55.1400,55.1400,55.1400,5,1
36600,10:10:00,55.1200,55.1400,55.1200,55.1400,323,5
36660,10:11:00,55.1300,55.1700,55.1300,55.1700,548,8
36720,10:12:00,55.2000,55.2000,55.1700,55.1700,800,8
36780,10:13:00,55.1900,55.1900,55.1900,55.1900,300,4
36840,10:14:00,55.1900,55.1900,55.1000,55.1000,816,12
36900,10:15:00,55.0500,55.0500,55.0300,55.0400,704,10
37020,10:17:00,55.0100,55.0100,54.9800,54.9800,325,6
37080,10:18:00,54.9700,54.9700,54.9500,54.9500,311,4
37140,10:19:00,54.9700,55.0000,54.9450,55.0000,600,11
37260,10:21:00,55.0100,55.0100,54.9700,54.9700,118,2
37320,10:22:00,55.0100,55.0100,54.9700,54.9700,1367,14
37380,10:23:00,54.9600,54.9800,54.9600,54.9800,322,4
37440,10:24:00,54.9500,54.9500,54.9500,54.9500,100,1
37560,10:26:00,54.9800,54.9800,54.9500,54.9500,500,5
37620,10:27:00,54.9600,54.9800,54.9600,54.9800,300,4
37680,10:28:00,55.0100,55.0100,54.9800,54.9800,390,6
37740,10:29:00,54.9900,54.9900,54.9900,54.9900,200,2
37800,10:30:00,55.0100,55.0400,55.0000,55.0400,511,6
37860,10:31:00,55.0600,55.0800,55.0600,55.0700,309,5
37920,10:32:00,55.0800,55.0800,55.0700,55.0800,1000,8
37980,10:33:00,55.1800,55.1800,55.1500,55.1500,611,7
38040,10:34:00,55.1600,55.1600,55.1100,55.1100,462,7
38100,10:35:00,55.0800,55.0800,55.0800,55.0800,100,1
38160,10:36:00,55.0500,55.0500,55.0100,55.0100,111,2
38220,10:37:00,54.9900,54.9900,54.9600,54.9600,400,6
38280,10:38:00,54.9800,55.0300,54.9800,55.0300,800,7
38340,10:39:00,55.1000,55.1000,55.1000,55.1000,37,1
38460,10:41:00,55.0500,55.0500,55.0400,55.0400,400,3
38580,10:43:00,55.0800,55.0800,55.0800,55.0800,4,1
38700,10:45:00,55.0600,55.0600,55.0600,55.0600,36,1
38760,10:46:00,55.0900,55.1200,55.0900,55.1000,963,17
38820,10:47:00,55.0700,55.0700,55.0600,55.0600,290,3
38880,10:48:00,55.0700,55.0800,55.0600,55.0600,393,8
38940,10:49:00,55.0900,55.1200,55.0900,55.1200,238,7
39000,10:50:00,55.1200,55.1200,55.1100,55.1100,536,9
39060,10:51:00,55.1400,55.1400,55.1400,55.1400,200,3
39120,10:52:00,55.1400,55.1400,55.1200,55.1200,440,6
39180,10:53:00,55.1100,55.1100,55.1100,55.1100,27,1
39240,10:54:00,55.1000,55.1550,55.1000,55.1550,1033,15
39300,10:55:00,55.1600,55.2000,55.1600,55.2000,634,8
39360,10:56:00,55.2000,55.2000,55.1300,55.1300,3416,36
39420,10:57:00,55.1600,55.1700,55.1600,55.1600,501,8
39480,10:58:00,55.1600,55.1700,55.1600,55.1700,200,2
39600,11:00:00,55.1400,55.1500,55.1400,55.1500,479,7
39660,11:01:00,55.1500,55.1600,55.1400,55.1400,1504,19
39720,11:02:00,55.1200,55.2400,55.1200,55.2300,1143,16
39780,11:03:00,55.2000,55.2600,55.2000,55.2600,274,6
39840,11:04:00,55.3100,55.3100,55.3100,55.3100,510,6
39900,11:05:00,55.3600,55.4200,55.3600,55.4200,400,4
40020,11:07:00,55.4200,55.4200,55.3900,55.3900,857,13
40080,11:08:00,55.4400,55.4600,55.4400,55.4600,650,7
40140,11:09:00,55.4600,55.4600,55.4600,55.4600,10,1
40200,11:10:00,55.4700,55.4700,55.4400,55.4500,922,17
40260,11:11:00,55.4100,55.4100,55.3900,55.3900,206,6
40320,11:12:00,55.4000,55.4300,55.4000,55.4100,238,4
40380,11:13:00,55.4500,55.4700,55.4500,55.4500,411,6
40500,11:15:00,55.4900,55.5000,55.4700,55.4700,583,9
40560,11:16:00,55.4300,55.4300,55.4300,55.4300,100,2
40620,11:17:00,55.4400,55.4400,55.4200,55.4200,212,6
40740,11:19:00,55.3900,55.3900,55.3900,55.3900,209,4
40800,11:20:00,55.3500,55.3700,55.3500,55.3600,474,6
40860,11:21:00,55.3600,55.3600,55.3400,55.3400,315,7
40920,11:22:00,55.3300,55.3300,55.2700,55.3100,540,10
40980,11:23:00,55.3200,55.3750,55.3200,55.3750,566,10
41040,11:24:00,55.3700,55.3700,55.3600,55.3600,302,4
41100,11:25:00,55.3500,55.3500,55.3300,55.3500,501,7
41160,11:26:00,55.3400,55.3400,55.3400,55.3400,9,1
41220,11:27:00,55.3600,55.3600,55.3600,55.3600,149,3
41280,11:28:00,55.3700,55.4000,55.3700,55.4000,438,6
41340,11:29:00,55.4300,55.4300,55.3700,55.3700,680,9
41400,11:30:00,55.3600,55.3600,55.3600,55.3600,9,2
41460,11:31:00,55.3500,55.3700,55.3500,55.3700,200,2
41640,11:34:00,55.4100,55.4100,55.4100,55.4100,5,1
41760,11:36:00,55.4500,55.4500,55.4400,55.4400,578,10
41820,11:37:00,55.3900,55.3900,55.3800,55.3800,301,6
41880,11:38:00,55.3900,55.3900,55.3800,55.3800,288,4
41940,11:39:00,55.3600,55.3600,55.3600,55.3600,201,3
42060,11:41:00,55.3500,55.3700,55.3250,55.3250,806,13
