timestamp,time,price,volume
34200811140160,09:30:00.811,0.0000,0
34281904487670,09:31:21.904,39.2100,100
34281904487670,09:31:21.904,39.2100,8
34281904487670,09:31:21.904,39.2100,92
34281904515493,09:31:21.904,39.2100,72
34281906750807,09:31:21.906,39.2100,30
34320038361638,09:32:00.038,39.1700,100
34586353358490,09:36:26.353,39.1600,100
34586353358490,09:36:26.353,39.1700,100
34586353358490,09:36:26.353,39.1700,47
34586353358490,09:36:26.353,39.1700,15
34586353358490,09:36:26.353,39.1700,100
34586353358490,09:36:26.353,39.1700,616
34586353651467,09:36:26.353,39.1700,162
34589014241304,09:36:29.014,39.2500,10
34589014241304,09:36:29.014,39.2800,90
34601138763795,09:36:41.138,39.1700,200
34649850105595,09:37:29.850,39.2800,18
34649850213905,09:37:29.850,39.2900,82
34649850335820,09:37:29.850,39.2900,18
35104093747436,09:45:04.093,39.3200,48
35104093749900,09:45:04.093,39.3200,50
35104093756347,09:45:04.093,39.3200,2
35104096996491,09:45:04.096,39.3400,10
35104097059430,09:45:04.097,39.3800,10
35104097145761,09:45:04.097,39.3800,90
35104097145761,09:45:04.097,39.3800,10
35162383901423,09:46:02.383,39.2700,100
35164755406178,09:46:04.755,39.2500,100
35164755406178,09:46:04.755,39.2500,70
35164755744367,09:46:04.755,39.2500,73
35164755768574,09:46:04.755,39.2500,27
35164974550466,09:46:04.974,39.2300,100
35220055308752,09:47:00.055,39.2700,90
35249006918800,09:47:29.006,39.3300,1
35264172402210,09:47:44.172,39.3200,10
35284149185600,09:48:04.149,39.2800,100
35285806975689,09:48:05.806,39.2700,100
35295915485572,09:48:15.915,39.2300,100
35295919297512,09:48:15.919,39.2200,100
35295919398902,09:48:15.919,39.2400,10
35295919531379,09:48:15.919,39.2500,1
35295926518109,09:48:15.926,39.2800,1
35295958618464,09:48:15.958,39.2300,80
35295960787075,09:48:15.960,39.2300,20
35302642793063,09:48:22.642,39.2300,100
35333610498433,09:48:53.610,39.2300,10
35386019101682,09:49:46.019,39.2200,100
35386019616518,09:49:46.019,39.2300,100
35386019891992,09:49:46.019,39.2400,10
35388015322607,09:49:48.015,39.2900,100
35397039262500,09:49:57.039,39.2900,1
35398333231585,09:49:58.333,39.2500,100
35410703726136,09:50:10.703,39.2300,99
35410704144057,09:50:10.704,39.2300,1
35581042775990,09:53:01.042,39.2300,100
35697019111143,09:54:57.019,39.2700,1
35710042513394,09:55:10.042,39.2500,100
35765203988687,09:56:05.203,39.1700,100
35765204067764,09:56:05.204,39.1700,2
35918269064660,09:58:38.269,39.1900,1
35954042752084,09:59:14.042,39.2200,100
35954042752084,09:59:14.042,39.2200,30
35990127875571,09:59:50.127,39.2100,1
35992050800225,09:59:52.050,39.1700,100
35997752512459,09:59:57.752,39.1600,100
36010090452060,10:00:10.090,39.1600,100
36010904668449,10:00:10.904,39.1400,100
36010905083350,10:00:10.905,39.1400,29
36057614688813,10:00:57.614,39.1600,8
36161031825117,10:02:41.031,39.1500,1
36166673399643,10:02:46.673,39.1100,100
36166698375683,10:02:46.698,39.0900,100
36166698826522,10:02:46.698,39.0900,100
36166706617434,10:02:46.706,39.0700,98
36166706817617,10:02:46.706,39.0700,2
36166756601318,10:02:46.756,39.0700,31
36169047281386,10:02:49.047,39.0700,32
