timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.2200,44.7100,44.2200,44.3700,23448,201
35100,09:45:00,44.3500,44.5400,44.3300,44.3700,9079,119
36000,10:00:00,44.3800,44.3900,44.2800,44.3500,17382,213
36900,10:15:00,44.3400,44.5600,44.2900,44.5600,16685,186
37800,10:30:00,44.5600,44.5700,44.4500,44.5600,17049,195
38700,10:45:00,44.5800,44.6200,44.5000,44.5000,16327,208
39600,11:00:00,44.4900,44.6700,44.4700,44.6600,15117,184
40500,11:15:00,44.6600,44.6800,44.6000,44.6100,13473,155
41400,11:30:00,44.6000,44.6100,44.5100,44.5500,15079,163
42300,11:45:00,44.5600,44.6200,44.4700,44.4900,33980,356
43200,12:00:00,44.5100,44.6700,44.5000,44.6100,15476,180
44100,12:15:00,44.6200,44.6700,44.5300,44.5700,21303,245
45000,12:30:00,44.5600,44.5950,44.3900,44.4000,23913,252
45900,12:45:00,44.4200,44.4900,44.3750,44.4700,16680,183
46800,13:00:00,44.4700,44.6000,44.4600,44.5500,13925,141
47700,13:15:00,44.5500,44.5650,44.4800,44.5600,12619,139
48600,13:30:00,44.5650,44.5800,44.4400,44.4400,14022,138
49500,13:45:00,44.4300,44.4300,44.3600,44.4000,15358,156
50400,14:00:00,44.4000,44.7000,44.3900,44.6800,45436,468
51300,14:15:00,44.7000,44.8500,44.6400,44.8000,21618,278
52200,14:30:00,44.7900,44.8400,44.7200,44.8100,26759,302
53100,14:45:00,44.8100,44.9700,44.8000,44.9400,23272,272
54000,15:00:00,44.9400,44.9800,44.7700,44.8400,34987,379
54900,15:15:00,44.8500,44.9900,44.7600,44.9700,34568,388
55800,15:30:00,44.9600,44.9800,44.8500,44.9800,47223,524
56700,15:45:00,44.9700,45.0700,44.8800,45.0100,126295,1123
57600,16:00:00,45.0100,45.4200,45.0100,45.2000,106293,7
58500,16:15:00,45.9000,45.9000,45.9000,45.9000,100,1
60300,16:45:00,45.2000,45.2000,45.1000,45.1000,12625,10
