timestamp,time,price,volume
34200882453633,09:30:00.882,0.0000,0
34427106216831,09:33:47.106,8.5700,52
34440923445469,09:34:00.923,8.5500,100
34440949259496,09:34:00.949,8.5400,1
34543540560665,09:35:43.540,8.5700,100
34706846501065,09:38:26.846,8.5700,20
34910258062955,09:41:50.258,8.5700,100
34929954062066,09:42:09.954,8.5700,96
34954823105650,09:42:34.823,8.5700,41
35236123256828,09:47:16.123,8.5500,42
35559207367226,09:52:39.207,8.5500,42
35712216200522,09:55:12.216,8.5500,100
35712218118523,09:55:12.218,8.5500,58
35764313733030,09:56:04.313,8.5500,100
35865216503001,09:57:45.216,8.5500,42
36010859322252,10:00:10.859,8.5400,100
36141532183396,10:02:21.532,8.5400,42
36166686353144,10:02:46.686,8.5300,100
36360689465115,10:06:00.689,8.5300,54
36360689478369,10:06:00.689,8.5300,46
36453521215278,10:07:33.521,8.5400,42
36740462911579,10:12:20.462,8.5400,58
36749314496399,10:12:29.314,8.5500,41
37018077835519,10:16:58.077,8.5500,100
37020831465828,10:17:00.831,8.5600,100
37020831465828,10:17:00.831,8.5600,120
37050057293184,10:17:30.057,8.5600,42
37334734883607,10:22:14.734,8.5600,42
37339481952961,10:22:19.481,8.5600,100
37390710760287,10:23:10.710,8.5700,200
37581386007949,10:26:21.386,8.5800,100
37589699124509,10:26:29.699,8.5800,100
37643195197745,10:27:23.195,8.5900,42
37940400199240,10:32:20.400,8.5900,42
38243618532421,10:37:23.618,8.5900,41
38534558375397,10:42:14.558,8.5900,17
38534558375397,10:42:14.558,8.5900,25
38850407949686,10:47:30.407,8.5900,42
39158755144686,10:52:38.755,8.5900,33
39158755144686,10:52:38.755,8.5900,9
39158779808153,10:52:38.779,8.5850,100
39460554875867,10:57:40.554,8.5900,42
39737052581036,11:02:17.052,8.5900,42
39973512193425,11:06:13.512,8.5900,7
39973512193425,11:06:13.512,8.5900,100
39973512193425,11:06:13.512,8.5900,193
39973512221012,11:06:13.512,8.5900,38
40127090226331,11:08:47.090,8.6050,100
40127090226331,11:08:47.090,8.6100,715
40127090252609,11:08:47.090,8.6100,100
40127895265226,11:08:47.895,8.6300,200
40128396099605,11:08:48.396,8.6400,100
40128397070419,11:08:48.397,8.6400,100
40128397070419,11:08:48.397,8.6400,100
40177936409634,11:09:37.936,8.6450,100
40177936703836,11:09:37.936,8.6400,100
40349499928840,11:12:29.499,8.6350,42
40656301871212,11:17:36.301,8.6400,42
40963965307355,11:22:43.965,8.6400,42
41106406710198,11:25:06.406,8.6300,100
41249325174254,11:27:29.325,8.6200,42
41540590107477,11:32:20.590,8.6100,42
41657560254205,11:34:17.560,8.6050,100
41657560254205,11:34:17.560,8.6100,189
41657560306643,11:34:17.560,8.6100,100
41842981180169,11:37:22.981,8.6300,41
42139567855583,11:42:19.567,8.6200,42
42444435727875,11:47:24.435,8.6200,42
42466182316567,11:47:46.182,8.6200,100
42472521083069,11:47:52.521,8.6200,98
42753999174803,11:52:33.999,8.6300,42
43036397211005,11:57:16.397,8.6300,42
43341272179893,12:02:21.272,8.6300,41
43554227827388,12:05:54.227,8.6300,100
43554227827388,12:05:54.227,8.6300,100
43554227827388,12:05:54.227,8.6300,87
43645201736528,12:07:25.201,8.6300,42
43944226544714,12:12:24.226,8.6300,42
43987152833485,12:13:07.152,8.6300,400
43997934152362,12:13:17.934,8.6300,300
44006793113086,12:13:26.793,8.6300,300
44026117916050,12:13:46.117,8.6300,100
44026118263816,12:13:46.118,8.6300,5
44026118263816,12:13:46.118,8.6300,240
44254924016810,12:17:34.924,8.6500,42
44536472979657,12:22:16.472,8.6500,42
44843152049076,12:27:23.152,8.6500,42
45134626459374,12:32:14.626,8.6500,41
45353051393773,12:35:53.051,8.6400,100
45353051393773,12:35:53.051,8.6400,100
45353051481023,12:35:53.051,8.6400,100
45353051485878,12:35:53.051,8.6400,100
45440371089921,12:37:20.371,8.6400,42
45740691938239,12:42:20.691,8.6400,42
45897049641542,12:44:57.049,8.6300,100
45897057715412,12:44:57.057,8.6200,70
45897070841385,12:44:57.070,8.6200,30
46034920186590,12:47:14.920,8.6200,42
46361483447840,12:52:41.483,8.6200,42
46644734435905,12:57:24.734,8.6100,41
46954070765884,13:02:34.070,8.6100,42
47237070008920,13:07:17.070,8.6000,42
47437501557431,13:10:37.501,8.5900,6
47546124020038,13:12:26.124,8.6000,42
47863919719414,13:17:43.919,8.6000,42
48145418199320,13:22:25.418,8.6000,42
48145418264323,13:22:25.418,8.5900,58
48461250080577,13:27:41.250,8.6000,41
48486652991344,13:28:06.652,8.6000,231
48735557810393,13:32:15.557,8.6300,42
48936126111221,13:35:36.126,8.6250,100
49056453916522,13:37:36.453,8.6250,42
49341089106484,13:42:21.089,8.6250,42
49620086256139,13:47:00.086,8.6200,100
49664591361290,13:47:44.591,8.6150,42
49950898507580,13:52:30.898,8.6200,41
50248613368806,13:57:28.613,8.6300,42
50390655054380,13:59:50.655,8.6200,200
50415763170811,14:00:15.763,8.6200,168
50415763210178,14:00:15.763,8.6200,98
51013138379970,14:10:13.138,8.6800,79
51029735612192,14:10:29.735,8.6750,100
51029735612192,14:10:29.735,8.6700,100
51029735616839,14:10:29.735,8.6700,100
51503739791339,14:18:23.739,8.6900,42
51740871331699,14:22:20.871,8.6900,41
52028773139661,14:27:08.773,8.6700,100
52039911985270,14:27:19.911,8.6700,42
52355851977603,14:32:35.851,8.6600,42
52660556204675,14:37:40.556,8.6500,42
52943913087063,14:42:23.913,8.6300,42
52969472688630,14:42:49.472,8.6250,100
53023272074255,14:43:43.272,8.6200,100
53023272074255,14:43:43.272,8.6200,100
53023272109046,14:43:43.272,8.6200,100
53023383548038,14:43:43.383,8.6250,100
53023384498039,14:43:43.384,8.6200,100
53023385464397,14:43:43.385,8.6200,100
53023385645063,14:43:43.385,8.6200,100
53216224753272,14:46:56.224,8.6200,200
53216226464828,14:46:56.226,8.6200,42
53840601301257,14:57:20.601,8.6500,42
54045486305215,15:00:45.486,8.6500,273
54045490070815,15:00:45.490,8.6600,1958
54045490147160,15:00:45.490,8.6600,1000
54045490147160,15:00:45.490,8.6600,100
54307550432591,15:05:07.550,8.6850,100
54307550719618,15:05:07.550,8.6800,100
54307551879578,15:05:07.551,8.6700,100
54307551879578,15:05:07.551,8.6700,200
54307551879578,15:05:07.551,8.6700,100
54440313118570,15:07:20.313,8.6700,42
54536861673030,15:08:56.861,8.6650,100
54536861673030,15:08:56.861,8.6600,100
54536863299152,15:08:56.863,8.6600,200
54585814354112,15:09:45.814,8.6500,200
54694317620691,15:11:34.317,8.6400,100
54756527887624,15:12:36.527,8.6500,41
55059179149443,15:17:39.179,8.6600,42
55072121385274,15:17:52.121,8.6500,87
55344007165098,15:22:24.007,8.6500,42
55797066018166,15:29:57.066,8.6450,200
55797851011458,15:29:57.851,8.6450,200
55800202221091,15:30:00.202,8.6450,100
56053311045098,15:34:13.311,8.6400,200
56053311045098,15:34:13.311,8.6400,8
56053311045098,15:34:13.311,8.6400,100
56053311045098,15:34:13.311,8.6400,100
56058624854763,15:34:18.624,8.6300,100
56141804792582,15:35:41.804,8.6200,100
56141804792582,15:35:41.804,8.6200,300
56141805225492,15:35:41.805,8.6200,31
56141805278387,15:35:41.805,8.6200,38
56141805278387,15:35:41.805,8.6200,100
56141897233180,15:35:41.897,8.6350,100
56481175960217,15:41:21.175,8.6300,10
56481175960217,15:41:21.175,8.6300,100
56509279130810,15:41:49.279,8.6200,10
56661980041917,15:44:21.980,8.6200,100
56661980041917,15:44:21.980,8.6200,100
56862409481097,15:47:42.409,8.6100,100
56862418712148,15:47:42.418,8.6100,100
56862418712148,15:47:42.418,8.6100,100
56862418712148,15:47:42.418,8.6100,200
56862419858485,15:47:42.419,8.6100,18
57021233938058,15:50:21.233,8.6200,100
57130896360792,15:52:10.896,8.6100,97
57409500145236,15:56:49.500,8.6200,100
57409705982036,15:56:49.705,8.6200,100
57410403775297,15:56:50.403,8.6200,100
57410403775297,15:56:50.403,8.6200,7
57410403775297,15:56:50.403,8.6200,100
57476254739197,15:57:56.254,8.6300,100
57485839609682,15:58:05.839,8.6300,78
57485841613953,15:58:05.841,8.6300,22
57485841613953,15:58:05.841,8.6300,100
57485841899446,15:58:05.841,8.6300,100
57485843704555,15:58:05.843,8.6350,149
57513941908407,15:58:33.941,8.6350,298
57513941908407,15:58:33.941,8.6350,200
57513941908407,15:58:33.941,8.6350,102
57513963046077,15:58:33.963,8.6350,120
57548321436700,15:59:08.321,8.6450,77
57563939557631,15:59:23.939,8.6500,431
57564075896568,15:59:24.075,8.6500,83
57580774751710,15:59:40.774,8.6450,100
57590229585814,15:59:50.229,8.6400,46
57592467844234,15:59:52.467,8.6500,82
57600768477383,16:00:00.768,0.0000,0
59703785946789,16:35:03.785,8.6400,54
