timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.0500,11.0600,10.8300,10.8600,9582,98
36000,10:00:00,10.8800,10.9000,10.7900,10.8300,7940,99
37800,10:30:00,10.8300,10.9050,10.7800,10.8200,9613,114
39600,11:00:00,10.8400,10.9800,10.8400,10.9400,9411,101
41400,11:30:00,10.9550,10.9800,10.9000,10.9100,5103,70
43200,12:00:00,10.9100,10.9300,10.8100,10.8400,11207,97
45000,12:30:00,10.8400,10.8450,10.7800,10.8400,12032,119
46800,13:00:00,10.8400,10.9100,10.7900,10.9100,35293,217
48600,13:30:00,10.9200,10.9800,10.8700,10.8700,15440,105
50400,14:00:00,10.8600,11.0100,10.8400,10.9600,44710,272
52200,14:30:00,10.9550,11.1000,10.9200,11.1000,46329,266
54000,15:00:00,11.1100,11.1500,10.9700,10.9700,36596,322
55800,15:30:00,10.9600,10.9850,10.8700,10.8700,71069,424
57600,16:00:00,10.8700,10.8700,10.8700,10.8700,100,2
