timestamp,time,price,volume
34199075858357,09:29:59.075,18.4600,100
34200272364818,09:30:00.272,18.4900,5263
34381133263179,09:33:01.133,18.4100,100
34464126778513,09:34:24.126,18.4100,66
34464126778513,09:34:24.126,18.4100,34
34464126840769,09:34:24.126,18.4100,66
34464126840769,09:34:24.126,18.4100,4
34464127148953,09:34:24.127,18.4000,100
34464127181323,09:34:24.127,18.4000,50
34579101016059,09:36:19.101,18.4600,1
34642063287801,09:37:22.063,18.4600,3
34772859792646,09:39:32.859,18.4500,24
34857759938321,09:40:57.759,18.3700,100
34857761721372,09:40:57.761,18.3600,100
34857762190265,09:40:57.762,18.3600,100
35009384751450,09:43:29.384,18.3500,5
35009384920412,09:43:29.384,18.3500,95
35009384920412,09:43:29.384,18.3500,100
35009384920412,09:43:29.384,18.3600,5
35009386364341,09:43:29.386,18.3600,95
35009386364341,09:43:29.386,18.3600,100
35009386364341,09:43:29.386,18.3600,5
35009413726263,09:43:29.413,18.3600,95
35009413726263,09:43:29.413,18.3600,5
35009416473601,09:43:29.416,18.3600,95
35037618579796,09:43:57.618,18.3100,100
35047906243551,09:44:07.906,18.3100,100
35048035750207,09:44:08.035,18.3200,100
35083691209306,09:44:43.691,18.3100,100
35165647168772,09:46:05.647,18.3000,44
35242936453243,09:47:22.936,18.2900,100
35281772971940,09:48:01.772,18.3100,5
35291565630184,09:48:11.565,18.2800,100
35291565630184,09:48:11.565,18.2800,100
35315995641815,09:48:35.995,18.2700,25
35315995641815,09:48:35.995,18.2700,65
35315996007483,09:48:35.996,18.2500,315
35351212534262,09:49:11.212,18.2400,20
35416218519465,09:50:16.218,18.3200,100
35502920686547,09:51:42.920,18.3100,100
35615381470615,09:53:35.381,18.3100,5
35756304759063,09:55:56.304,18.2800,50
35756304760720,09:55:56.304,18.2800,6
35756304952758,09:55:56.304,18.2800,44
35756305780888,09:55:56.305,18.2700,100
35895525652029,09:58:15.525,18.2800,5
36006893815659,10:00:06.893,18.2300,100
36006893815659,10:00:06.893,18.2300,100
36093344226425,10:01:33.344,18.2300,100
36105026573737,10:01:45.026,18.2700,44
36105027065089,10:01:45.027,18.2800,95
36105027065089,10:01:45.027,18.2800,100
36105027065089,10:01:45.027,18.2800,5
36105027115689,10:01:45.027,18.2800,95
36105027142315,10:01:45.027,18.2800,32
36105027153252,10:01:45.027,18.2800,68
36166698213157,10:02:46.698,18.2900,100
36166701059442,10:02:46.701,18.2900,100
36167416874086,10:02:47.416,18.2500,100
36275514199042,10:04:35.514,18.2300,100
36308294280968,10:05:08.294,18.2000,50
