timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,37.9000,37.9000,37.9000,37.9000,20,1
34320,09:32:00,38.2400,38.2400,38.2400,38.2400,3,1
34380,09:33:00,38.0600,38.0600,37.9400,37.9700,5220,60
34440,09:34:00,37.9700,37.9700,37.8300,37.8400,2103,26
34500,09:35:00,37.8000,37.8300,37.8000,37.8300,200,2
34560,09:36:00,37.8000,37.8200,37.7600,37.8100,4617,63
34620,09:37:00,37.8400,37.8500,37.7700,37.8500,4224,47
34680,09:38:00,37.8500,37.9500,37.8500,37.9500,1789,23
34740,09:39:00,37.9200,37.9200,37.9100,37.9200,622,11
34800,09:40:00,37.9200,37.9300,37.9100,37.9100,200,3
34860,09:41:00,37.9000,37.9000,37.8300,37.8500,2717,31
34920,09:42:00,37.8400,37.8700,37.8200,37.8500,6388,66
34980,09:43:00,37.9000,37.9000,37.8800,37.8900,1000,10
35040,09:44:00,37.8800,37.8800,37.8000,37.8500,3797,38
35100,09:45:00,37.8700,37.8700,37.8400,37.8600,1307,14
35160,09:46:00,37.8600,37.8700,37.8300,37.8600,2911,34
35220,09:47:00,37.8700,37.8700,37.8100,37.8100,2713,29
35280,09:48:00,37.7900,37.7900,37.6600,37.6600,912,17
35340,09:49:00,37.6600,37.6600,37.6000,37.6000,1233,17
35400,09:50:00,37.5800,37.6000,37.5700,37.5700,1010,10
35460,09:51:00,37.5700,37.5900,37.5200,37.5500,1188,20
35520,09:52:00,37.5500,37.5500,37.5200,37.5300,2406,22
35580,09:53:00,37.5500,37.5500,37.5200,37.5200,602,7
35640,09:54:00,37.5300,37.5500,37.5300,37.5300,1102,12
35700,09:55:00,37.5000,37.5400,37.4500,37.4500,2904,28
35760,09:56:00,37.4500,37.4500,37.3800,37.3900,3138,35
35820,09:57:00,37.3800,37.4500,37.3500,37.4000,2647,25
35880,09:58:00,37.4400,37.4500,37.4400,37.4500,401,5
35940,09:59:00,37.4400,37.4800,37.4400,37.4500,1600,15
36000,10:00:00,37.4700,37.4800,37.4600,37.4700,1245,16
36060,10:01:00,37.4600,37.5200,37.4600,37.5100,1897,15
36120,10:02:00,37.5000,37.5000,37.4600,37.4600,1366,15
