timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.6900,54.6900,54.6900,54.6900,100,2
34500,09:35:00,54.3800,54.4500,54.2100,54.4500,366,5
34800,09:40:00,54.4500,54.4500,54.4500,54.4500,25,1
35100,09:45:00,54.3200,54.4700,54.2600,54.2600,560,7
35400,09:50:00,54.2400,54.3600,54.1600,54.1600,600,6
35700,09:55:00,54.0000,54.0100,53.5800,53.5800,600,6
36000,10:00:00,53.6500,53.8800,53.5700,53.6300,1240,19
36300,10:05:00,53.7400,53.8000,53.7400,53.8000,393,5
36900,10:15:00,53.7600,53.8700,53.7300,53.8700,543,10
37200,10:20:00,53.9000,54.0000,53.9000,54.0000,483,8
37500,10:25:00,54.0000,54.0200,53.9000,53.9000,168,3
37800,10:30:00,54.0400,54.1100,54.0200,54.0200,210,3
38100,10:35:00,54.0200,54.0400,53.9800,54.0000,425,7
38400,10:40:00,53.9500,54.0000,53.9500,53.9900,1300,14
38700,10:45:00,53.9900,53.9900,53.8900,53.8900,658,9
39000,10:50:00,53.8900,53.8900,53.7500,53.8100,1479,21
39600,11:00:00,53.7900,54.0000,53.7900,54.0000,1006,12
39900,11:05:00,54.0000,54.0000,54.0000,54.0000,112,4
40200,11:10:00,54.0300,54.0300,54.0300,54.0300,100,1
40500,11:15:00,54.0000,54.0000,53.9600,53.9600,305,4
40800,11:20:00,53.8900,53.9000,53.8900,53.9000,400,5
41100,11:25:00,53.8000,53.8300,53.7900,53.8300,277,3
41400,11:30:00,53.8600,53.9400,53.8600,53.9400,117,2
41700,11:35:00,53.9200,53.9300,53.8750,53.8750,500,5
42000,11:40:00,53.8600,53.9200,53.8600,53.9200,147,7
42600,11:50:00,54.0800,54.1600,54.0800,54.1600,400,4
42900,11:55:00,54.1800,54.2100,54.1700,54.2100,218,4
43200,12:00:00,54.2300,54.2300,54.2300,54.2300,94,1
43500,12:05:00,54.1300,54.1900,54.1300,54.1400,245,5
43800,12:10:00,54.1400,54.2000,54.1400,54.1700,439,8
44100,12:15:00,54.2200,54.2200,54.2000,54.2000,450,2
44400,12:20:00,54.2100,54.2100,54.1300,54.1300,1524,9
44700,12:25:00,54.0550,54.0550,53.9400,53.9400,647,7
45000,12:30:00,53.9700,53.9700,53.7950,53.9200,1647,19
45600,12:40:00,53.9500,53.9700,53.9500,53.9700,320,4
45900,12:45:00,54.1600,54.1600,54.1300,54.1300,205,4
46200,12:50:00,54.1500,54.2000,54.1500,54.2000,245,8
46500,12:55:00,54.2800,54.2800,54.2800,54.2800,5,1
46800,13:00:00,54.2100,54.2100,54.2000,54.2000,15,3
47100,13:05:00,54.2100,54.4050,54.2100,54.4050,932,16
47400,13:10:00,54.3700,54.3700,54.3300,54.3300,287,5
48000,13:20:00,54.3400,54.3400,54.2950,54.3150,300,4
48300,13:25:00,54.2700,54.2700,54.2700,54.2700,100,1
48600,13:30:00,54.2500,54.2500,54.1800,54.1800,103,3
48900,13:35:00,54.1400,54.1400,54.1400,54.1400,100,1
49200,13:40:00,54.1200,54.2300,54.0900,54.2300,459,11
49500,13:45:00,54.1600,54.1600,54.1600,54.1600,95,2
49800,13:50:00,54.1700,54.2100,54.1500,54.2100,365,10
50100,13:55:00,54.1800,54.3300,54.1800,54.3300,754,18
50400,14:00:00,54.4600,54.5650,54.4550,54.5300,166,4
50700,14:05:00,54.6400,54.7200,54.6400,54.7200,906,14
51000,14:10:00,54.6000,54.7200,54.6000,54.6600,1017,18
51300,14:15:00,54.7300,54.7300,54.7300,54.7300,5,1
51600,14:20:00,54.7400,54.7800,54.7400,54.7500,415,7
51900,14:25:00,54.7600,54.7600,54.6600,54.6800,311,5
52200,14:30:00,54.6500,54.7400,54.6500,54.7400,575,14
52500,14:35:00,54.7600,54.8400,54.7400,54.8400,1004,12
52800,14:40:00,54.8100,54.8900,54.8000,54.8900,365,9
53100,14:45:00,54.9000,54.9800,54.9000,54.9800,350,12
53400,14:50:00,54.9400,54.9400,54.8500,54.9100,646,11
53700,14:55:00,54.9400,54.9400,54.8900,54.9400,305,4
54000,15:00:00,54.8400,54.8400,54.8000,54.8000,115,3
54300,15:05:00,54.7400,54.7600,54.6850,54.7600,1354,22
54600,15:10:00,54.7400,54.7600,54.6800,54.6900,963,13
54900,15:15:00,54.7700,54.8800,54.7700,54.8800,573,18
55200,15:20:00,54.8800,54.9300,54.8500,54.9300,869,16
55500,15:25:00,54.9300,54.9400,54.8700,54.9200,1358,19
55800,15:30:00,54.8800,54.9000,54.8400,54.8400,438,9
56100,15:35:00,54.8400,54.8600,54.7000,54.7100,898,12
56400,15:40:00,54.6900,54.8100,54.6700,54.8100,2153,34
56700,15:45:00,54.8300,54.8300,54.7800,54.8000,1961,26
57000,15:50:00,54.8000,54.8200,54.7700,54.7700,2956,43
57300,15:55:00,54.7650,54.8300,54.7300,54.7700,3040,47
