timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,54.6900,54.6900,54.6900,54.6900,100,1
34560,09:36:00,54.3800,54.4500,54.2100,54.4500,346,4
34740,09:39:00,54.4500,54.4500,54.4500,54.4500,20,1
35040,09:44:00,54.4500,54.4500,54.4500,54.4500,25,1
35160,09:46:00,54.3200,54.4700,54.3200,54.4700,460,6
35280,09:48:00,54.2600,54.2600,54.2600,54.2600,100,1
35460,09:51:00,54.2400,54.2400,54.2300,54.2300,200,2
35520,09:52:00,54.3500,54.3600,54.1600,54.1600,400,4
35700,09:55:00,54.0000,54.0100,54.0000,54.0100,200,2
35760,09:56:00,53.8300,53.8700,53.5800,53.5800,400,4
36000,10:00:00,53.6500,53.8800,53.5700,53.5700,1235,18
36240,10:04:00,53.6300,53.6300,53.6300,53.6300,5,1
36360,10:06:00,53.7400,53.7400,53.7400,53.7400,100,1
36420,10:07:00,53.7600,53.8000,53.7600,53.8000,293,4
36900,10:15:00,53.7600,53.8700,53.7300,53.8700,543,10
37200,10:20:00,53.9000,53.9000,53.9000,53.9000,6,1
37260,10:21:00,53.9700,53.9800,53.9700,53.9800,200,2
37320,10:22:00,54.0000,54.0000,54.0000,54.0000,277,5
37560,10:26:00,54.0000,54.0000,54.0000,54.0000,10,1
37740,10:29:00,54.0200,54.0200,53.9000,53.9000,158,2
37920,10:32:00,54.0400,54.1100,54.0400,54.1100,110,2
37980,10:33:00,54.0200,54.0200,54.0200,54.0200,100,1
38220,10:37:00,54.0200,54.0200,54.0200,54.0200,100,1
38280,10:38:00,53.9900,53.9900,53.9900,53.9900,100,1
38340,10:39:00,54.0400,54.0400,53.9800,54.0000,225,5
38400,10:40:00,53.9500,53.9600,53.9500,53.9600,295,3
38520,10:42:00,53.9500,53.9500,53.9500,53.9500,5,1
38640,10:44:00,54.0000,54.0000,53.9900,53.9900,1000,10
38700,10:45:00,53.9900,53.9900,53.9900,53.9900,200,2
38820,10:47:00,53.9400,53.9400,53.9400,53.9400,10,1
38880,10:48:00,53.9400,53.9400,53.9300,53.9300,300,3
38940,10:49:00,53.9000,53.9000,53.8900,53.8900,148,3
39060,10:51:00,53.8900,53.8900,53.8700,53.8900,157,3
39120,10:52:00,53.8300,53.8300,53.8100,53.8100,203,4
39180,10:53:00,53.7800,53.7800,53.7800,53.7800,100,1
39240,10:54:00,53.7500,53.8100,53.7500,53.8100,1019,13
39600,11:00:00,53.7900,53.8800,53.7900,53.8800,400,4
39660,11:01:00,53.9200,53.9900,53.9200,53.9900,444,5
39840,11:04:00,53.9900,54.0000,53.9900,54.0000,162,3
39960,11:06:00,54.0000,54.0000,54.0000,54.0000,112,4
40200,11:10:00,54.0300,54.0300,54.0300,54.0300,100,1
40740,11:19:00,54.0000,54.0000,53.9600,53.9600,305,4
40980,11:23:00,53.8900,53.9000,53.8900,53.9000,400,5
41160,11:26:00,53.8000,53.8000,53.7900,53.7900,177,2
41340,11:29:00,53.8300,53.8300,53.8300,53.8300,100,1
41580,11:33:00,53.8600,53.8600,53.8600,53.8600,17,1
41640,11:34:00,53.9400,53.9400,53.9400,53.9400,100,1
41700,11:35:00,53.9200,53.9200,53.9200,53.9200,100,1
41760,11:36:00,53.9300,53.9300,53.8750,53.8750,400,4
42120,11:42:00,53.8600,53.8700,53.8600,53.8700,41,4
42240,11:44:00,53.9200,53.9200,53.9200,53.9200,106,3
42780,11:53:00,54.0800,54.0900,54.0800,54.0900,300,3
42840,11:54:00,54.1600,54.1600,54.1600,54.1600,100,1
42900,11:55:00,54.1800,54.1800,54.1700,54.1700,200,2
42960,11:56:00,54.2100,54.2100,54.2100,54.2100,18,2
43380,12:03:00,54.2300,54.2300,54.2300,54.2300,94,1
43500,12:05:00,54.1300,54.1300,54.1300,54.1300,20,1
43560,12:06:00,54.1900,54.1900,54.1300,54.1300,125,3
43740,12:09:00,54.1400,54.1400,54.1400,54.1400,100,1
43980,12:13:00,54.1400,54.2000,54.1400,54.1900,339,7
44040,12:14:00,54.1700,54.1700,54.1700,54.1700,100,1
44100,12:15:00,54.2200,54.2200,54.2000,54.2000,450,2
44460,12:21:00,54.2100,54.2100,54.1550,54.1550,1419,7
44520,12:22:00,54.1450,54.1450,54.1300,54.1300,105,2
44700,12:25:00,54.0550,54.0550,53.9900,53.9900,500,5
44760,12:26:00,53.9500,53.9500,53.9400,53.9400,147,2
45060,12:31:00,53.9700,53.9700,53.9700,53.9700,190,4
45120,12:32:00,53.9300,53.9300,53.9300,53.9300,53,1
45240,12:34:00,53.8700,53.9200,53.7950,53.9200,1404,14
45600,12:40:00,53.9500,53.9700,53.9500,53.9700,320,4
46020,12:47:00,54.1600,54.1600,54.1600,54.1600,5,1
46080,12:48:00,54.1550,54.1550,54.1300,54.1300,200,3
46260,12:51:00,54.1500,54.2000,54.1500,54.2000,240,7
46320,12:52:00,54.2000,54.2000,54.2000,54.2000,5,1
46680,12:58:00,54.2800,54.2800,54.2800,54.2800,5,1
46860,13:01:00,54.2100,54.2100,54.2100,54.2100,10,2
46980,13:03:00,54.2000,54.2000,54.2000,54.2000,5,1
47100,13:05:00,54.2100,54.2400,54.2100,54.2400,170,3
47160,13:06:00,54.2500,54.2800,54.2500,54.2800,237,6
47220,13:07:00,54.2700,54.2700,54.2700,54.2700,100,1
47280,13:08:00,54.3400,54.4050,54.3400,54.4050,425,6
47520,13:12:00,54.3700,54.3700,54.3600,54.3600,187,3
47640,13:14:00,54.3300,54.3300,54.3300,54.3300,100,2
48000,13:20:00,54.3400,54.3400,54.2950,54.2950,200,3
48120,13:22:00,54.3150,54.3150,54.3150,54.3150,100,1
48480,13:28:00,54.2700,54.2700,54.2700,54.2700,100,1
48660,13:31:00,54.2500,54.2500,54.2500,54.2500,2,1
48720,13:32:00,54.2500,54.2500,54.1800,54.1800,101,2
49020,13:37:00,54.1400,54.1400,54.1400,54.1400,100,1
49200,13:40:00,54.1200,54.1300,54.0900,54.1300,329,7
49260,13:41:00,54.1950,54.2300,54.1950,54.2300,130,4
49740,13:49:00,54.1600,54.1600,54.1600,54.1600,95,2
49860,13:51:00,54.1700,54.1700,54.1500,54.1500,90,4
49920,13:52:00,54.1600,54.1600,54.1500,54.1500,175,4
50040,13:54:00,54.2100,54.2100,54.2100,54.2100,100,2
50160,13:56:00,54.1800,54.1800,54.1800,54.1800,100,1
50220,13:57:00,54.1800,54.3100,54.1800,54.3100,338,11
50280,13:58:00,54.2600,54.2600,54.2600,54.2600,100,1
50340,13:59:00,54.3100,54.3300,54.3100,54.3300,216,5
50460,14:01:00,54.4600,54.4600,54.4600,54.4600,56,1
50520,14:02:00,54.4550,54.4550,54.4550,54.4550,10,1
50640,14:04:00,54.5650,54.5650,54.5300,54.5300,100,2
50700,14:05:00,54.6400,54.6700,54.6400,54.6500,505,9
50820,14:07:00,54.7200,54.7200,54.7200,54.7200,100,1
50880,14:08:00,54.6800,54.7200,54.6800,54.7200,301,4
51060,14:11:00,54.6000,54.6300,54.6000,54.6300,93,2
51120,14:12:00,54.7000,54.7000,54.7000,54.7000,70,1
51180,14:13:00,54.6900,54.7200,54.6900,54.6900,754,13
51240,14:14:00,54.6600,54.6600,54.6600,54.6600,100,2
51480,14:18:00,54.7300,54.7300,54.7300,54.7300,5,1
51660,14:21:00,54.7400,54.7400,54.7400,54.7400,15,2
51720,14:22:00,54.7600,54.7800,54.7600,54.7600,300,4
51840,14:24:00,54.7500,54.7500,54.7500,54.7500,100,1
51900,14:25:00,54.7600,54.7600,54.7200,54.7200,11,2
52020,14:27:00,54.7000,54.7000,54.7000,54.7000,100,1
52140,14:29:00,54.6600,54.6800,54.6600,54.6800,200,2
52260,14:31:00,54.6500,54.6500,54.6500,54.6500,250,6
52380,14:33:00,54.6500,54.6500,54.6500,54.6500,18,1
52440,14:34:00,54.6900,54.7400,54.6900,54.7400,307,7
52560,14:36:00,54.7600,54.7900,54.7400,54.7700,902,10
52620,14:37:00,54.7400,54.7400,54.7400,54.7400,100,1
52680,14:38:00,54.8400,54.8400,54.8400,54.8400,2,1
52800,14:40:00,54.8100,54.8100,54.8000,54.8000,330,5
52920,14:42:00,54.8500,54.8900,54.8500,54.8900,35,4
53160,14:46:00,54.9000,54.9200,54.9000,54.9200,220,5
53220,14:47:00,54.9400,54.9600,54.9400,54.9600,30,6
53280,14:48:00,54.9800,54.9800,54.9800,54.9800,100,1
53460,14:51:00,54.9400,54.9400,54.8500,54.8500,416,7
53520,14:52:00,54.8550,54.9200,54.8550,54.9200,200,2
53640,14:54:00,54.9100,54.9100,54.9100,54.9100,30,2
53700,14:55:00,54.9400,54.9400,54.9400,54.9400,100,1
53820,14:57:00,54.8900,54.9200,54.8900,54.9200,105,2
53880,14:58:00,54.9400,54.9400,54.9400,54.9400,100,1
54120,15:02:00,54.8400,54.8400,54.8400,54.8400,10,1
54180,15:03:00,54.8200,54.8200,54.8000,54.8000,105,2
54300,15:05:00,54.7400,54.7400,54.7400,54.7400,100,1
54360,15:06:00,54.7100,54.7100,54.6850,54.7100,329,5
54540,15:09:00,54.7000,54.7600,54.7000,54.7600,925,16
54600,15:10:00,54.7400,54.7600,54.7400,54.7600,300,3
54660,15:11:00,54.6800,54.6900,54.6800,54.6800,661,9
54720,15:12:00,54.6900,54.6900,54.6900,54.6900,2,1
54900,15:15:00,54.7700,54.8700,54.7700,54.8700,470,15
54960,15:16:00,54.8700,54.8700,54.8700,54.8700,98,1
55140,15:19:00,54.8700,54.8800,54.8700,54.8800,5,2
55200,15:20:00,54.8800,54.9200,54.8800,54.9200,27,4
55320,15:22:00,54.8700,54.9300,54.8600,54.8850,310,5
55380,15:23:00,54.9100,54.9300,54.9100,54.9200,447,5
55440,15:24:00,54.8500,54.9300,54.8500,54.9300,85,2
55500,15:25:00,54.9300,54.9400,54.9300,54.9400,100,3
55560,15:26:00,54.8700,54.9000,54.8700,54.9000,200,3
55620,15:27:00,54.8800,54.9100,54.8800,54.9100,627,7
55680,15:28:00,54.9200,54.9200,54.9200,54.9200,131,3
55740,15:29:00,54.9200,54.9200,54.9100,54.9200,300,3
55800,15:30:00,54.8800,54.8800,54.8800,54.8800,100,1
55860,15:31:00,54.8800,54.8800,54.8800,54.8800,100,1
55920,15:32:00,54.8950,54.9000,54.8950,54.9000,120,3
55980,15:33:00,54.8950,54.9000,54.8950,54.9000,13,2
56040,15:34:00,54.8550,54.8550,54.8400,54.8400,105,2
56100,15:35:00,54.8400,54.8600,54.8400,54.8600,193,3
56160,15:36:00,54.8500,54.8500,54.8100,54.8100,203,3
56220,15:37:00,54.7700,54.7700,54.7700,54.7700,200,2
56280,15:38:00,54.7250,54.7250,54.7100,54.7100,102,2
56340,15:39:00,54.7000,54.7100,54.7000,54.7100,200,2
56400,15:40:00,54.6900,54.7600,54.6700,54.7400,1458,19
56460,15:41:00,54.7500,54.7800,54.7500,54.7800,252,6
56580,15:43:00,54.7800,54.8100,54.7800,54.8100,443,9
56700,15:45:00,54.8300,54.8300,54.7800,54.7800,345,4
56760,15:46:00,54.7900,54.8300,54.7900,54.8200,803,13
56940,15:49:00,54.8000,54.8000,54.8000,54.8000,813,9
57000,15:50:00,54.8000,54.8100,54.7900,54.7900,454,7
57060,15:51:00,54.7900,54.7900,54.7900,54.7900,98,4
57120,15:52:00,54.8000,54.8100,54.7800,54.8000,2002,23
57180,15:53:00,54.8100,54.8200,54.7800,54.7900,201,6
57240,15:54:00,54.7700,54.7700,54.7700,54.7700,201,3
57300,15:55:00,54.7650,54.7800,54.7650,54.7800,685,12
57360,15:56:00,54.7750,54.8300,54.7750,54.8200,245,5
57420,15:57:00,54.7950,54.7950,54.7700,54.7700,205,3
57480,15:58:00,54.7600,54.7700,54.7500,54.7500,805,10
57540,15:59:00,54.7600,54.7800,54.7300,54.7700,1100,17
