timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2000,8.2000,8.1700,8.1700,1215,2
35100,09:45:00,8.1400,8.1400,8.1400,8.1400,5,1
36000,10:00:00,8.1550,8.1550,8.1550,8.1550,100,1
36900,10:15:00,8.2200,8.2500,8.2200,8.2500,305,7
38700,10:45:00,8.3100,8.3100,8.2300,8.2300,1512,10
41400,11:30:00,8.1400,8.2400,8.1400,8.2400,371,5
42300,11:45:00,8.2600,8.2600,8.2600,8.2600,310,4
43200,12:00:00,8.1800,8.2300,8.1800,8.2300,400,5
44100,12:15:00,8.2800,8.2800,8.2800,8.2800,100,1
47700,13:15:00,8.2900,8.3400,8.2900,8.3400,1108,14
48600,13:30:00,8.3400,8.3400,8.2100,8.2100,313,4
50400,14:00:00,8.3000,8.4500,8.3000,8.4400,856,13
51300,14:15:00,8.6200,8.6200,8.6200,8.6200,100,1
52200,14:30:00,8.5100,8.5100,8.5000,8.5000,200,2
53100,14:45:00,8.5000,8.6500,8.5000,8.6500,2816,31
54000,15:00:00,8.5200,8.5200,8.3400,8.5000,998,21
54900,15:15:00,8.5400,8.5700,8.5400,8.5500,300,3
55800,15:30:00,8.6700,8.7400,8.6700,8.7000,711,16
56700,15:45:00,8.7300,8.9900,8.7300,8.9800,1190,18
57600,16:00:00,8.9100,8.9100,8.9100,8.9100,13077,1
