timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2000,8.2000,8.1400,8.1400,1220,3
36000,10:00:00,8.1550,8.2500,8.1550,8.2500,405,8
37800,10:30:00,8.3100,8.3100,8.2300,8.2300,1512,10
41400,11:30:00,8.1400,8.2600,8.1400,8.2600,681,9
43200,12:00:00,8.1800,8.2800,8.1800,8.2800,500,6
46800,13:00:00,8.2900,8.3400,8.2900,8.3400,1108,14
48600,13:30:00,8.3400,8.3400,8.2100,8.2100,313,4
50400,14:00:00,8.3000,8.6200,8.3000,8.6200,956,14
52200,14:30:00,8.5100,8.6500,8.5000,8.6500,3016,33
54000,15:00:00,8.5200,8.5700,8.3400,8.5500,1298,24
55800,15:30:00,8.6700,8.9900,8.6700,8.9800,1901,34
57600,16:00:00,8.9100,8.9100,8.9100,8.9100,13077,1
