timestamp,time,price,volume
34200001402395,09:30:00.001,0.0000,0
34239645871013,09:30:39.645,36.7200,100
34240095420651,09:30:40.095,36.6500,59
34240555133332,09:30:40.555,36.5700,100
34260088469825,09:31:00.088,36.5500,100
34305621254115,09:31:45.621,36.4900,100
34537428415453,09:35:37.428,36.4200,1
34537428415453,09:35:37.428,36.4200,6
34537428415453,09:35:37.428,36.4200,4
34565631681198,09:36:05.631,36.2700,100
34623726886842,09:37:03.726,36.3000,4
34624614017568,09:37:04.614,36.3100,10
34624614017568,09:37:04.614,36.3200,200
34624614017568,09:37:04.614,36.3200,3
34624614017568,09:37:04.614,36.3200,90
34624614048280,09:37:04.614,36.3200,10
34624614104226,09:37:04.614,36.3300,100
34624614177561,09:37:04.614,36.3300,100
34634732157080,09:37:14.732,36.4000,2
34634733237965,09:37:14.733,36.4100,100
34634733267569,09:37:14.733,36.4100,100
34634733267569,09:37:14.733,36.4100,1
34653806555895,09:37:33.806,36.3800,200
34653806599067,09:37:33.806,36.3800,40
34653806616786,09:37:33.806,36.3800,100
34677782577189,09:37:57.782,36.3400,100
34723783631030,09:38:43.783,36.4000,1
34723783662660,09:38:43.783,36.4100,1
34891876381349,09:41:31.876,36.3600,90
34894873056924,09:41:34.873,36.3500,100
34894874404415,09:41:34.874,36.3500,86
34894874790866,09:41:34.874,36.3400,100
34894885026362,09:41:34.885,36.3300,100
34895193996215,09:41:35.193,36.3500,4
34934482042058,09:42:14.482,36.3900,100
34973329380846,09:42:53.329,36.3600,10
34999119575183,09:43:19.119,36.3600,9
35047802050445,09:44:07.802,36.3600,50
35047802050445,09:44:07.802,36.3500,50
35047802387484,09:44:07.802,36.3500,50
35047811640690,09:44:07.811,36.3300,100
35097462337473,09:44:57.462,36.3400,100
35130041323159,09:45:30.041,36.3100,100
35217107743420,09:46:57.107,36.3100,1
35255403759238,09:47:35.403,36.3000,1
35256849683196,09:47:36.849,36.2800,100
35256858693295,09:47:36.858,36.2800,200
35258338809364,09:47:38.338,36.2700,100
35258339935806,09:47:38.339,36.2700,100
35268935579391,09:47:48.935,36.2700,5
35280633124681,09:48:00.633,36.2600,100
35282279231206,09:48:02.279,36.2400,1
35282279231206,09:48:02.279,36.2400,100
35287498320064,09:48:07.498,36.2300,100
35294433703995,09:48:14.433,36.1700,100
35308537062115,09:48:28.537,36.1700,9
35370747532418,09:49:30.747,36.1900,1
35393102868930,09:49:53.102,36.1500,1
35394444110089,09:49:54.444,36.1300,100
35459876795861,09:50:59.876,36.1100,100
35459876795861,09:50:59.876,36.1100,100
35459881261322,09:50:59.881,36.1000,100
35459881261322,09:50:59.881,36.1000,1
35461113385543,09:51:01.113,36.0900,100
35492181238576,09:51:32.181,36.0900,100
35516374272274,09:51:56.374,36.0600,1
35544685156370,09:52:24.685,36.0200,100
35544685185024,09:52:24.685,36.0200,100
35544686390428,09:52:24.686,36.0200,100
35544712742190,09:52:24.712,36.0000,100
35544882039488,09:52:24.882,36.0000,400
35544882039488,09:52:24.882,36.0000,100
35545909437012,09:52:25.909,35.9700,100
35545912003776,09:52:25.912,35.9700,44
35584289745696,09:53:04.289,35.9400,1
35592054997310,09:53:12.054,35.9200,10
35592055127479,09:53:12.055,35.9200,100
35605974651317,09:53:25.974,35.9300,4
35605979258055,09:53:25.979,35.9300,1
35605979765683,09:53:25.979,35.9400,100
35605979765683,09:53:25.979,35.9400,100
35631562163040,09:53:51.562,35.9400,200
35631573102401,09:53:51.573,35.9300,100
35631573102401,09:53:51.573,35.9300,1
35631577983975,09:53:51.577,35.9300,100
35631578321372,09:53:51.578,35.9300,100
35697096242149,09:54:57.096,35.9900,100
35697097667604,09:54:57.097,35.9900,100
35697098149379,09:54:57.098,36.0000,100
35709453341194,09:55:09.453,36.0000,1
35750345855264,09:55:50.345,35.9800,100
35752383073345,09:55:52.383,35.9800,1
35812100523915,09:56:52.100,35.9900,100
35812100523915,09:56:52.100,35.9900,100
35815572598922,09:56:55.572,35.9800,1
35867097781405,09:57:47.097,36.0000,1
35872407686073,09:57:52.407,35.9600,100
35875300964138,09:57:55.300,35.9300,100
35875303865902,09:57:55.303,35.9100,100
35957099190206,09:59:17.099,35.9500,1
35963590736778,09:59:23.590,35.9500,99
35963590736778,09:59:23.590,35.9500,100
35963590736778,09:59:23.590,35.9600,1
35963592081701,09:59:23.592,35.9600,99
36006757847703,10:00:06.757,35.9400,100
36014676331912,10:00:14.676,35.9000,100
36096763486664,10:01:36.763,35.8600,100
36096803476092,10:01:36.803,35.8500,100
36096889205452,10:01:36.889,35.8600,6
36096889205452,10:01:36.889,35.8600,12
36096889205452,10:01:36.889,35.8600,100
36096890294564,10:01:36.890,35.8700,6
36096891866999,10:01:36.891,35.8600,100
36166696141833,10:02:46.696,35.8500,2
36166696141833,10:02:46.696,35.8400,98
36166696529100,10:02:46.696,35.8400,2
36166701442383,10:02:46.701,35.8300,1
36204058361459,10:03:24.058,35.7900,9
36204058706797,10:03:24.058,35.7900,100
36204170780406,10:03:24.170,35.7900,100
36204186776122,10:03:24.186,35.7800,100
36251045492637,10:04:11.045,35.8000,3
36251045492637,10:04:11.045,35.8000,13
36251347953332,10:04:11.347,35.8400,2
36251347953332,10:04:11.347,35.8400,100
36251347953332,10:04:11.347,35.8400,100
36251347953332,10:04:11.347,35.8400,98
36253409552568,10:04:13.409,35.8300,100
36253409573621,10:04:13.409,35.8400,2
36253409573621,10:04:13.409,35.8400,1
36253409573621,10:04:13.409,35.8400,9
36253410883842,10:04:13.410,35.8200,100
36283241921821,10:04:43.241,35.8100,100
36283241921821,10:04:43.241,35.8100,15
36347188504924,10:05:47.188,35.8200,1
36347198057424,10:05:47.198,35.8400,99
36347209634774,10:05:47.209,35.8400,1
36347209733530,10:05:47.209,35.8400,99
36371200394884,10:06:11.200,35.8500,2
36381705521153,10:06:21.705,35.8700,15
36383756062229,10:06:23.756,35.8600,1
36383756736135,10:06:23.756,35.8500,1
36429419226323,10:07:09.419,35.8400,100
36491933897927,10:08:11.933,35.7800,9
36526165396297,10:08:46.165,35.8200,200
36537640707670,10:08:57.640,35.8300,3
36537640707670,10:08:57.640,35.8300,100
36537640707670,10:08:57.640,35.8300,97
36537640752034,10:08:57.640,35.8300,3
36538906962620,10:08:58.906,35.8300,100
36540136524294,10:09:00.136,35.8300,3
36622648756336,10:10:22.648,35.8400,2
36622648756336,10:10:22.648,35.8400,13
36636449302841,10:10:36.449,35.8500,100
36639411824591,10:10:39.411,35.8700,100
36639415166027,10:10:39.415,35.8600,100
36639415166027,10:10:39.415,35.8600,100
36701084366035,10:11:41.084,35.8700,100
36701084366035,10:11:41.084,35.8700,100
36701084366035,10:11:41.084,35.8700,100
36701115950061,10:11:41.115,35.8800,100
36707413057120,10:11:47.413,35.8500,100
36722169167545,10:12:02.169,35.8500,200
36778098912882,10:12:58.098,35.8500,9
36778361324472,10:12:58.361,35.8500,100
36789432284321,10:13:09.432,35.8400,1
36790695473288,10:13:10.695,35.8500,74
36790695499658,10:13:10.695,35.8500,26
36790695499658,10:13:10.695,35.8500,100
36803670991157,10:13:23.670,35.8800,13
36803670991157,10:13:23.670,35.8800,2
36827049270446,10:13:47.049,35.8800,100
36910783964829,10:15:10.783,35.8500,100
36910783991374,10:15:10.783,35.8500,100
36910783991374,10:15:10.783,35.8500,100
36926067352676,10:15:26.067,35.8000,100
36926067352676,10:15:26.067,35.8000,100
36926068106156,10:15:26.068,35.7900,200
36936967461141,10:15:36.967,35.7800,100
36936967532184,10:15:36.967,35.7800,100
36936967534909,10:15:36.967,35.7800,100
36938891249802,10:15:38.891,35.7600,100
36938892144095,10:15:38.892,35.7500,100
