timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.2300,39.2500,38.3300,38.4800,6610,75
35100,09:45:00,38.4900,38.7100,38.4200,38.5600,3182,34
36000,10:00:00,38.6200,38.7600,38.6200,38.6800,1400,24
36900,10:15:00,38.7600,38.7800,38.7000,38.7500,908,13
37800,10:30:00,38.8100,38.8900,38.7400,38.8400,4259,55
38700,10:45:00,38.8300,38.9000,38.8200,38.8500,1211,25
39600,11:00:00,38.8800,38.9800,38.8400,38.8400,990,21
40500,11:15:00,38.8300,38.8900,38.7800,38.8900,1468,16
41400,11:30:00,38.8900,38.8900,38.8000,38.8200,1880,26
42300,11:45:00,38.8200,38.8500,38.8000,38.8000,1985,24
43200,12:00:00,38.8000,38.8500,38.7800,38.8400,1130,21
44100,12:15:00,38.8400,38.9000,38.8200,38.8600,3346,43
45000,12:30:00,38.8700,38.8700,38.7100,38.7100,2567,31
45900,12:45:00,38.7400,38.8200,38.7300,38.7600,1376,17
46800,13:00:00,38.7900,38.8000,38.7400,38.8000,1666,27
47700,13:15:00,38.8200,38.8300,38.7000,38.7600,5770,64
48600,13:30:00,38.7700,38.8300,38.7400,38.8100,2719,31
49500,13:45:00,38.8200,38.8200,38.7100,38.7300,1965,27
50400,14:00:00,38.7700,38.9200,38.7600,38.8300,4883,74
51300,14:15:00,38.8300,38.8300,38.7300,38.7300,4114,46
52200,14:30:00,38.7500,38.7800,38.7000,38.7500,2768,39
53100,14:45:00,38.7700,38.8200,38.7400,38.7800,3711,42
54000,15:00:00,38.7500,38.7700,38.6500,38.6800,3496,36
54900,15:15:00,38.6900,38.6900,38.5000,38.5000,5244,65
55800,15:30:00,38.5100,38.6100,38.4800,38.5700,9228,120
56700,15:45:00,38.5600,38.6800,38.4900,38.6800,9430,144
