timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,85.0800,85.5800,84.8300,84.8300,331,8
36000,10:00:00,85.0000,85.6000,84.9500,85.6000,715,10
37800,10:30:00,85.7900,85.9100,85.4000,85.4000,812,20
39600,11:00:00,85.4400,85.8600,85.4400,85.8600,249,18
41400,11:30:00,86.0200,86.0200,85.6400,85.6900,687,14
43200,12:00:00,85.7400,86.1800,85.7400,86.1300,226,10
45000,12:30:00,86.1200,86.1200,85.6000,85.6000,541,15
46800,13:00:00,85.6000,85.6900,85.5700,85.6900,213,9
48600,13:30:00,85.6100,85.7500,85.6100,85.6900,683,17
50400,14:00:00,85.6800,86.4000,85.6800,86.1300,747,20
52200,14:30:00,86.1300,86.4800,85.8500,86.4300,1003,28
54000,15:00:00,86.3700,86.4000,86.0200,86.2300,2516,46
55800,15:30:00,86.1000,86.2800,85.8900,86.2800,3349,97
