timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,85.0800,85.0800,85.0700,85.0700,156,4
34620,09:37:00,85.5800,85.5800,85.5800,85.5800,75,2
35580,09:53:00,84.8300,84.8300,84.8300,84.8300,100,1
36300,10:05:00,85.0000,85.0000,85.0000,85.0000,100,1
36420,10:07:00,85.0900,85.3100,85.0900,85.3100,300,3
36780,10:13:00,84.9500,85.2450,84.9500,85.2450,205,3
37140,10:19:00,85.1800,85.1800,85.1800,85.1800,5,1
37320,10:22:00,85.3900,85.3900,85.3900,85.3900,5,1
37380,10:23:00,85.6000,85.6000,85.6000,85.6000,100,1
37920,10:32:00,85.7900,85.7900,85.7900,85.7900,31,4
38220,10:37:00,85.9100,85.9100,85.8000,85.8000,11,2
38520,10:42:00,85.7300,85.7300,85.6600,85.6700,368,6
39000,10:50:00,85.4500,85.4500,85.4500,85.4500,2,1
39180,10:53:00,85.4500,85.4500,85.4500,85.4500,3,1
39240,10:54:00,85.4500,85.4500,85.4500,85.4500,85,1
39300,10:55:00,85.4600,85.4600,85.4600,85.4600,100,1
39480,10:58:00,85.4400,85.4400,85.4000,85.4000,212,4
39600,11:00:00,85.4400,85.4500,85.4400,85.4500,106,4
39660,11:01:00,85.4500,85.4500,85.4500,85.4500,5,1
40020,11:07:00,85.4700,85.5650,85.4700,85.5650,112,3
40140,11:09:00,85.6400,85.6600,85.6400,85.6600,17,4
40440,11:14:00,85.6800,85.6800,85.6800,85.6800,6,3
40680,11:18:00,85.8200,85.8200,85.8200,85.8200,1,1
41040,11:24:00,85.8300,85.8600,85.8300,85.8600,2,2
41700,11:35:00,86.0200,86.0200,86.0200,86.0200,100,2
41940,11:39:00,85.9800,85.9800,85.9100,85.9100,467,7
42180,11:43:00,85.6800,85.6800,85.6800,85.6800,10,1
42420,11:47:00,85.8600,85.8600,85.8600,85.8600,100,2
42600,11:50:00,85.6400,85.6400,85.6400,85.6400,5,1
42780,11:53:00,85.6900,85.6900,85.6900,85.6900,5,1
43260,12:01:00,85.7400,85.7400,85.7400,85.7400,5,1
43620,12:07:00,85.8700,85.8800,85.8700,85.8800,9,4
43680,12:08:00,85.8400,85.8400,85.8400,85.8400,5,1
43860,12:11:00,85.9900,85.9900,85.9900,85.9900,100,1
44520,12:22:00,86.1800,86.1800,86.1800,86.1800,5,1
44700,12:25:00,86.1400,86.1400,86.1300,86.1300,102,2
45120,12:32:00,86.1200,86.1200,86.0900,86.1000,157,6
45180,12:33:00,85.9300,85.9300,85.9300,85.9300,1,1
45300,12:35:00,85.8350,85.8350,85.8350,85.8350,100,1
45480,12:38:00,85.8700,85.8700,85.8700,85.8700,100,2
45720,12:42:00,85.7400,85.8400,85.6900,85.8400,182,4
46500,12:55:00,85.6000,85.6000,85.6000,85.6000,1,1
47640,13:14:00,85.6000,85.6000,85.6000,85.6000,5,1
47700,13:15:00,85.5700,85.5700,85.5700,85.5700,106,4
47820,13:17:00,85.6300,85.6900,85.6300,85.6900,102,4
48720,13:32:00,85.6100,85.6100,85.6100,85.6100,225,6
48780,13:33:00,85.6100,85.6100,85.6100,85.6100,25,1
48960,13:36:00,85.6800,85.6800,85.6100,85.6100,127,3
