timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1200,2.1200,2.1100,2.1100,244,2
35400,09:50:00,2.1400,2.1400,2.1400,2.1400,100,1
36300,10:05:00,2.1500,2.1500,2.1500,2.1500,800,2
36600,10:10:00,2.1600,2.1600,2.1600,2.1600,400,4
39000,10:50:00,2.1400,2.1400,2.1200,2.1200,6851,11
39300,10:55:00,2.1200,2.1200,2.1200,2.1200,5500,3
44100,12:15:00,2.1300,2.1300,2.1300,2.1300,400,2
50100,13:55:00,2.1300,2.1300,2.1300,2.1300,600,1
54000,15:00:00,2.1300,2.1300,2.1300,2.1300,500,2
54900,15:15:00,2.1300,2.1300,2.1300,2.1300,550,3
55500,15:25:00,2.1400,2.1500,2.1300,2.1300,3584,12
56100,15:35:00,2.1400,2.1400,2.1400,2.1400,100,1
57300,15:55:00,2.1600,2.1600,2.1200,2.1200,6214,24
57600,16:00:00,2.1300,2.1300,2.1300,2.1300,157,1
