timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1200,2.1200,2.1100,2.1100,244,2
35100,09:45:00,2.1400,2.1400,2.1400,2.1400,100,1
36000,10:00:00,2.1500,2.1600,2.1500,2.1600,1200,6
38700,10:45:00,2.1400,2.1400,2.1200,2.1200,12351,14
44100,12:15:00,2.1300,2.1300,2.1300,2.1300,400,2
49500,13:45:00,2.1300,2.1300,2.1300,2.1300,600,1
54000,15:00:00,2.1300,2.1300,2.1300,2.1300,500,2
54900,15:15:00,2.1300,2.1500,2.1300,2.1300,4134,15
55800,15:30:00,2.1400,2.1400,2.1400,2.1400,100,1
56700,15:45:00,2.1600,2.1600,2.1200,2.1200,6214,24
57600,16:00:00,2.1300,2.1300,2.1300,2.1300,157,1
