timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,169.0000,169.0000,169.0000,169.0000,200,3
34260,09:31:00,168.9400,168.9400,168.7400,168.7400,329,7
34380,09:33:00,168.8800,168.9400,168.8800,168.9400,200,2
34500,09:35:00,168.9100,168.9100,168.9100,168.9100,100,1
34860,09:41:00,169.2300,169.4900,169.2300,169.4900,726,14
34920,09:42:00,169.2400,169.2400,169.2400,169.2400,70,1
35040,09:44:00,168.9800,168.9800,168.6400,168.8700,797,13
35160,09:46:00,168.3000,168.5400,168.3000,168.5400,141,4
35340,09:49:00,167.9800,168.2400,167.9800,168.2400,209,4
35640,09:54:00,168.1700,168.1800,168.1600,168.1800,213,5
35700,09:55:00,168.0200,168.1500,167.9500,168.1400,4845,21
35760,09:56:00,168.1500,168.1800,167.9400,168.1800,5494,32
35820,09:57:00,168.0200,168.0200,168.0000,168.0100,2712,11
35940,09:59:00,168.0000,168.0000,168.0000,168.0000,4,1
36000,10:00:00,168.2900,168.2900,168.2000,168.2000,320,4
36060,10:01:00,168.3300,168.3300,168.3300,168.3300,100,1
36120,10:02:00,168.4100,168.4400,168.4000,168.4400,515,5
36360,10:06:00,167.9200,167.9200,167.8500,167.9000,310,6
36480,10:08:00,168.0200,168.0300,168.0200,168.0300,211,5
36660,10:11:00,167.6600,167.6600,167.6600,167.6600,10,1
36960,10:16:00,167.9500,168.2400,167.9500,168.2400,1184,13
37020,10:17:00,168.2400,168.2700,168.2400,168.2700,394,9
37080,10:18:00,168.3400,168.3400,168.3400,168.3400,19,3
37140,10:19:00,168.3600,168.3600,168.3600,168.3600,11,1
37200,10:20:00,168.4000,168.4000,168.4000,168.4000,147,4
37260,10:21:00,168.4900,168.4900,168.4900,168.4900,10,1
37320,10:22:00,168.5200,168.5200,168.5200,168.5200,3,1
37380,10:23:00,168.3600,168.4300,168.3600,168.4300,61,5
37440,10:24:00,168.5000,168.5000,168.5000,168.5000,3,1
37500,10:25:00,168.5300,168.6000,168.5300,168.6000,272,5
37620,10:27:00,168.6400,168.7400,168.6400,168.7400,414,5
37680,10:28:00,168.7200,168.8600,168.7200,168.8600,218,4
37920,10:32:00,168.9100,169.0400,168.9100,169.0400,405,9
38220,10:37:00,169.0050,169.0050,169.0050,169.0050,100,1
38280,10:38:00,169.1300,169.1300,169.1300,169.1300,15,2
38340,10:39:00,169.1400,169.1700,169.1400,169.1700,14,2
38400,10:40:00,169.1100,169.1100,169.0400,169.0400,200,2
38460,10:41:00,168.8000,168.8000,168.7800,168.7800,300,3
38520,10:42:00,168.7100,168.7100,168.7100,168.7100,10,1
38760,10:46:00,168.6000,168.6000,168.6000,168.6000,50,2
38940,10:49:00,168.6700,168.6700,168.6700,168.6700,100,1
39000,10:50:00,168.6600,168.7000,168.6600,168.7000,16,3
39060,10:51:00,168.7400,168.7400,168.7400,168.7400,3,1
39180,10:53:00,168.6100,168.6100,168.6000,168.6000,322,7
39240,10:54:00,168.6700,168.6800,168.6700,168.6800,203,4
39300,10:55:00,168.7300,168.9400,168.7300,168.7700,660,8
39360,10:56:00,168.8900,168.9850,168.8800,168.9850,754,10
39420,10:57:00,168.9850,169.0650,168.9850,169.0650,311,5
39480,10:58:00,169.0400,169.0400,168.8400,168.9800,1473,19
39540,10:59:00,169.0700,169.0700,169.0700,169.0700,50,1
39600,11:00:00,168.9300,168.9300,168.9300,168.9300,3,1
39660,11:01:00,169.0600,169.1000,169.0600,169.1000,245,7
39720,11:02:00,169.1500,169.1800,169.0900,169.1200,605,10
39780,11:03:00,169.0000,169.1100,168.9800,169.1100,386,6
39840,11:04:00,169.2300,169.2800,169.2300,169.2800,258,5
39900,11:05:00,169.1500,169.1500,169.1500,169.1500,20,1
39960,11:06:00,169.2600,169.3900,169.2600,169.3900,421,7
40260,11:11:00,169.3900,169.4200,169.3900,169.3900,375,8
40320,11:12:00,169.4800,169.4800,169.3000,169.3000,541,9
40440,11:14:00,169.3900,169.4500,169.3900,169.4500,206,3
40500,11:15:00,169.3800,169.3800,169.2400,169.2400,39,2
40560,11:16:00,169.1200,169.1200,169.1000,169.1200,500,9
40620,11:17:00,169.2500,169.5700,169.2500,169.5700,395,7
40680,11:18:00,169.5800,169.8000,169.5800,169.8000,542,10
40740,11:19:00,169.7400,169.7400,169.5900,169.5900,401,7
40800,11:20:00,169.6600,169.6600,169.6600,169.6600,1,1
40860,11:21:00,169.7600,169.8600,169.7600,169.8600,108,3
40980,11:23:00,169.8500,169.8500,169.8500,169.8500,1,1
41040,11:24:00,169.7600,169.7600,169.6200,169.6200,505,6
41160,11:26:00,169.5800,169.5800,169.5800,169.5800,1,1
41220,11:27:00,169.6300,169.6800,169.6300,169.6800,143,3
41280,11:28:00,169.7300,169.7600,169.6300,169.6300,309,9
41340,11:29:00,169.6400,169.6400,169.5200,169.5200,222,9
41400,11:30:00,169.3700,169.3700,169.3000,169.3000,237,4
41460,11:31:00,169.3100,169.3100,169.3100,169.3100,6,1
41580,11:33:00,169.2500,169.2500,169.2500,169.2500,11,1
41700,11:35:00,169.1300,169.2100,169.1300,169.2100,208,3
41760,11:36:00,169.0300,169.0300,168.9400,168.9400,11,2
41880,11:38:00,168.9800,168.9800,168.9800,168.9800,1,1
41940,11:39:00,168.9700,168.9800,168.9700,168.9800,2,2
42000,11:40:00,168.9700,168.9700,168.9700,168.9700,1,1
42120,11:42:00,169.1000,169.1000,169.0200,169.0200,211,6
42180,11:43:00,169.0700,169.0700,169.0700,169.0700,1,1
42300,11:45:00,169.1700,169.3500,169.1700,169.3500,15,3
42360,11:46:00,169.2300,169.2800,169.2300,169.2300,34,7
42480,11:48:00,169.2100,169.2800,169.2100,169.2700,44,3
42540,11:49:00,169.1700,169.1700,169.1600,169.1600,6,2
42600,11:50:00,169.0300,169.0300,169.0300,169.0300,10,1
42660,11:51:00,169.1800,169.1800,169.1200,169.1200,6,2
42720,11:52:00,169.1400,169.1400,169.1000,169.1000,238,4
42780,11:53:00,169.1000,169.1000,169.1000,169.1000,110,3
42840,11:54:00,169.1900,169.1900,169.1900,169.1900,105,2
42960,11:56:00,169.3200,169.3200,169.3200,169.3200,5,1
43020,11:57:00,169.3100,169.3100,169.2600,169.2600,183,3
43080,11:58:00,169.3500,169.3700,169.3500,169.3700,51,2
43140,11:59:00,169.4300,169.4300,169.4300,169.4300,12,1
43200,12:00:00,169.3600,169.3700,169.3600,169.3700,2,2
43260,12:01:00,169.4300,169.4300,169.3900,169.3900,112,4
43320,12:02:00,169.5000,169.5300,169.4900,169.5300,224,5
43380,12:03:00,169.5900,169.6000,169.5400,169.5500,163,9
43440,12:04:00,169.5600,169.5600,169.5600,169.5600,6,1
43560,12:06:00,169.6000,169.6000,169.6000,169.6000,5,1
43620,12:07:00,169.5100,169.5800,169.5100,169.5500,12,3
43680,12:08:00,169.5500,169.5500,169.5500,169.5500,1,1
43800,12:10:00,169.6100,169.6100,169.6100,169.6100,107,2
43860,12:11:00,169.6700,169.6900,169.6700,169.6900,2,2
44040,12:14:00,169.5700,169.5700,169.5600,169.5600,400,5
44100,12:15:00,169.4800,169.5400,169.4500,169.5400,408,6
44160,12:16:00,169.5900,169.6600,169.5900,169.6600,411,10
44280,12:18:00,169.7000,169.9200,169.7000,169.8200,630,23
44340,12:19:00,169.9400,169.9800,169.9400,169.9800,351,5
44400,12:20:00,169.9800,170.0300,169.9800,170.0100,360,11
44460,12:21:00,170.0500,170.0500,170.0500,170.0500,12,1
44520,12:22:00,170.0100,170.1500,170.0000,170.1500,482,15
44580,12:23:00,170.1500,170.1500,169.8700,169.8700,575,10
44640,12:24:00,169.8600,169.8600,169.7700,169.7700,116,3
