timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,21.2000,21.2000,21.2000,21.2000,400,2
36300,10:05:00,20.9900,20.9900,20.9200,20.9200,10,2
36600,10:10:00,21.0200,21.0200,21.0200,21.0200,105,2
36900,10:15:00,20.9000,20.9100,20.9000,20.9100,527,3
37500,10:25:00,20.8600,20.8600,20.8600,20.8600,40,7
37800,10:30:00,20.9500,20.9500,20.9400,20.9400,300,6
38400,10:40:00,20.8600,20.8600,20.8600,20.8600,7,1
39000,10:50:00,20.8500,20.8500,20.8500,20.8500,5,1
39300,10:55:00,20.8500,20.8500,20.8200,20.8200,55,9
39600,11:00:00,21.0000,21.2800,21.0000,21.1550,1108,17
40200,11:10:00,21.2100,21.2100,21.2100,21.2100,30,4
40500,11:15:00,21.2800,21.2900,21.2000,21.2000,494,8
40800,11:20:00,21.1900,21.1900,21.1900,21.1900,20,3
41700,11:35:00,21.1600,21.1600,21.1500,21.1500,220,5
42000,11:40:00,21.1600,21.1600,21.1600,21.1600,200,2
42300,11:45:00,21.2900,21.2900,21.2900,21.2900,89,1
42900,11:55:00,21.3000,21.3000,21.3000,21.3000,200,1
43500,12:05:00,21.3900,21.3900,21.3900,21.3900,200,2
44100,12:15:00,21.4000,21.4000,21.4000,21.4000,100,2
44400,12:20:00,21.4700,21.4700,21.4400,21.4400,99,2
45300,12:35:00,21.3700,21.3700,21.3700,21.3700,15,1
46200,12:50:00,21.3300,21.3300,21.2700,21.2700,302,5
46500,12:55:00,21.2500,21.2500,21.2500,21.2500,23,2
46800,13:00:00,21.2500,21.2600,21.2400,21.2600,961,10
48000,13:20:00,21.3200,21.3200,21.3200,21.3200,100,2
48900,13:35:00,21.3600,21.3600,21.3600,21.3600,10,1
49200,13:40:00,21.3600,21.3600,21.3300,21.3300,250,4
50100,13:55:00,21.2200,21.2200,21.2200,21.2200,80,1
50400,14:00:00,21.2100,21.2100,21.2100,21.2100,202,3
51900,14:25:00,21.2700,21.2700,21.2700,21.2700,100,1
52200,14:30:00,21.2600,21.2600,21.2400,21.2400,325,4
52500,14:35:00,21.1400,21.1400,21.1400,21.1400,100,1
54300,15:05:00,21.1500,21.1500,21.0200,21.0800,302,7
55200,15:20:00,21.0900,21.0900,21.0900,21.0900,100,1
55500,15:25:00,21.1700,21.1700,21.1700,21.1700,268,3
55800,15:30:00,21.0800,21.0800,21.0800,21.0800,7,4
56400,15:40:00,21.1400,21.1400,21.1200,21.1200,288,4
56700,15:45:00,21.1100,21.1100,21.1100,21.1100,220,4
57000,15:50:00,21.0400,21.0400,21.0400,21.0400,300,4
57300,15:55:00,21.0500,21.1400,21.0500,21.0800,404,10
