timestamp,time,price,volume
34200245360362,09:30:00.245,0.0000,0
36445734605568,10:07:25.734,5.4700,100
36445734605568,10:07:25.734,5.4800,100
36445734605568,10:07:25.734,5.4900,100
36445734605568,10:07:25.734,5.4900,100
36445734605568,10:07:25.734,5.5000,100
36445734605568,10:07:25.734,5.5000,100
46228255823839,12:50:28.255,5.5200,100
46228260805576,12:50:28.260,5.5200,442
46228260805576,12:50:28.260,5.5200,100
47052172301719,13:04:12.172,5.5200,100
50338000876452,13:58:58.000,5.5100,74
57600611786937,16:00:00.611,0.0000,0
