timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,49.4900,49.4900,49.4800,49.4800,119,2
35100,09:45:00,49.4400,49.6800,49.4400,49.6600,619,15
35700,09:55:00,49.3500,49.3800,49.3500,49.3800,700,4
36000,10:00:00,49.4400,49.4500,49.1300,49.1300,2005,12
36300,10:05:00,49.0300,49.0600,48.9400,49.0400,704,18
36900,10:15:00,48.8100,48.8100,48.6700,48.6700,500,4
37200,10:20:00,48.8000,48.9500,48.8000,48.9000,2462,10
37500,10:25:00,49.0000,49.2500,49.0000,49.2500,5100,5
37800,10:30:00,49.3250,49.4900,49.3000,49.4900,2790,16
38100,10:35:00,49.5100,49.5800,49.4800,49.5800,207,7
38400,10:40:00,49.4800,49.4800,49.4800,49.4800,100,1
38700,10:45:00,49.3500,49.3500,49.2300,49.2300,112,3
39000,10:50:00,49.2600,49.3900,48.9700,49.3900,2969,22
39300,10:55:00,49.5000,49.5000,49.2900,49.2900,1130,6
39600,11:00:00,49.2000,49.2000,49.1300,49.1300,29,3
39900,11:05:00,49.1200,49.1200,49.0600,49.0600,200,3
40200,11:10:00,48.9800,48.9800,48.8600,48.8600,310,4
40500,11:15:00,48.8400,48.8400,48.8400,48.8400,300,6
40800,11:20:00,48.8300,48.8300,48.5500,48.6900,1014,15
41100,11:25:00,48.6700,48.6700,48.6700,48.6700,100,1
41400,11:30:00,48.6100,48.7500,48.5900,48.7500,2356,11
42000,11:40:00,48.7200,48.7200,48.5300,48.6400,313,4
42300,11:45:00,48.7000,48.7000,48.7000,48.7000,1000,6
42600,11:50:00,48.7500,48.7500,48.6400,48.6400,400,4
42900,11:55:00,48.6100,48.6100,48.4600,48.4600,400,4
43200,12:00:00,48.4300,48.6400,48.4300,48.6400,2330,12
43500,12:05:00,48.6400,48.6400,48.6400,48.6400,200,2
43800,12:10:00,48.6200,48.6200,48.5700,48.5700,218,4
44100,12:15:00,48.5700,48.5700,48.4600,48.4600,550,8
44700,12:25:00,48.4600,48.4600,48.4600,48.4600,213,3
45000,12:30:00,48.4500,48.4500,48.3900,48.3900,232,5
45300,12:35:00,48.4300,48.5600,48.4300,48.5100,5250,19
45600,12:40:00,48.4800,48.4800,48.3800,48.3800,480,13
45900,12:45:00,48.3800,48.4600,48.3800,48.3800,360,3
46500,12:55:00,48.4500,48.5500,48.4500,48.5500,4940,25
46800,13:00:00,48.5500,48.6000,48.4800,48.4800,1979,18
47100,13:05:00,48.5300,48.5300,48.4700,48.5100,32,3
47400,13:10:00,48.4700,48.5300,48.4500,48.4500,404,11
47700,13:15:00,48.5200,48.6000,48.4600,48.6000,3537,21
48000,13:20:00,48.6000,48.6000,48.5500,48.5500,714,12
48300,13:25:00,48.4900,48.4900,48.4000,48.4000,588,17
48600,13:30:00,48.3900,48.5000,48.3800,48.5000,1103,13
48900,13:35:00,48.4700,48.4700,48.4100,48.4100,349,9
49200,13:40:00,48.4400,48.4400,48.3900,48.4400,305,4
49500,13:45:00,48.4400,48.4400,48.3800,48.4100,210,4
49800,13:50:00,48.3800,48.4000,48.3600,48.4000,421,9
50100,13:55:00,48.3600,48.3600,48.3600,48.3600,100,2
50400,14:00:00,48.3500,49.1100,48.3500,49.1100,10031,62
50700,14:05:00,49.2000,49.2700,49.2000,49.2100,549,13
51000,14:10:00,49.0800,49.4500,48.9600,49.4500,900,22
51300,14:15:00,49.6200,50.0200,49.6200,49.7900,1003,17
51600,14:20:00,49.8600,49.8700,49.7700,49.7700,508,6
51900,14:25:00,49.7500,49.7500,49.4800,49.4800,415,8
52200,14:30:00,49.2800,49.3400,49.2400,49.3400,432,8
52500,14:35:00,49.4000,49.7000,49.4000,49.6600,880,17
52800,14:40:00,49.7800,49.7800,49.7000,49.7500,816,14
53100,14:45:00,49.9100,49.9200,49.8400,49.8400,315,5
53400,14:50:00,49.8700,49.9600,49.6900,49.8600,950,15
53700,14:55:00,49.9900,50.0000,49.8600,49.9800,901,12
54000,15:00:00,49.9300,50.0000,49.8800,50.0000,400,5
54300,15:05:00,50.0000,50.1000,49.9700,49.9700,887,16
54600,15:10:00,49.8700,49.8700,49.7100,49.8500,314,5
54900,15:15:00,49.8800,50.0100,49.8800,49.8800,612,8
55200,15:20:00,49.8300,49.8300,49.7200,49.7300,452,7
55500,15:25:00,49.8100,49.9200,49.8100,49.8900,413,11
55800,15:30:00,49.8200,49.9600,49.8200,49.9000,1500,16
56100,15:35:00,49.9400,49.9600,49.8800,49.9500,644,14
56400,15:40:00,49.9300,49.9300,49.8700,49.9200,1400,17
56700,15:45:00,49.8800,49.9800,49.8700,49.9200,1658,40
57000,15:50:00,49.9400,49.9400,49.7600,49.7700,3172,55
57300,15:55:00,49.7900,49.9900,49.7900,49.9900,2509,57
