timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,13.2400,13.2500,13.2400,13.2500,108,2
34440,09:34:00,13.2700,13.2800,13.2400,13.2400,1142,13
34500,09:35:00,13.2400,13.2400,13.2400,13.2400,500,5
34560,09:36:00,13.2100,13.2100,13.2100,13.2100,56,2
34620,09:37:00,13.1900,13.1900,13.1900,13.1900,100,1
34680,09:38:00,13.1800,13.1800,13.1800,13.1800,100,1
34740,09:39:00,13.1800,13.1800,13.1800,13.1800,100,2
34860,09:41:00,13.1900,13.2100,13.1900,13.2100,200,3
34920,09:42:00,13.2100,13.2100,13.2000,13.2000,330,4
35040,09:44:00,13.2200,13.2300,13.2200,13.2300,272,3
35160,09:46:00,13.2300,13.2300,13.2300,13.2300,40,1
35220,09:47:00,13.2400,13.2400,13.2400,13.2400,500,6
35280,09:48:00,13.2200,13.2200,13.2000,13.2000,1215,5
35340,09:49:00,13.2000,13.2000,13.1800,13.2000,511,6
35400,09:50:00,13.2000,13.2000,13.2000,13.2000,300,1
35580,09:53:00,13.1800,13.1800,13.1800,13.1800,388,5
35640,09:54:00,13.1700,13.1700,13.1700,13.1700,43,1
35760,09:56:00,13.1800,13.1800,13.1800,13.1800,37,1
35880,09:58:00,13.1800,13.2100,13.1800,13.2100,263,3
35940,09:59:00,13.2300,13.2400,13.2300,13.2400,387,6
36000,10:00:00,13.2400,13.2400,13.2300,13.2300,1100,11
36060,10:01:00,13.2400,13.2600,13.2300,13.2600,972,11
36120,10:02:00,13.2600,13.2600,13.2400,13.2400,300,3
36180,10:03:00,13.2400,13.2400,13.2400,13.2400,100,2
36300,10:05:00,13.2600,13.2600,13.2500,13.2500,340,6
36360,10:06:00,13.2600,13.2700,13.2600,13.2700,140,2
36420,10:07:00,13.2700,13.2700,13.2700,13.2700,150,2
36480,10:08:00,13.2800,13.2800,13.2800,13.2800,484,8
36600,10:10:00,13.2900,13.2900,13.2900,13.2900,100,1
36660,10:11:00,13.3000,13.3000,13.3000,13.3000,200,2
36720,10:12:00,13.3000,13.3000,13.3000,13.3000,400,4
36780,10:13:00,13.3000,13.3000,13.3000,13.3000,272,2
36900,10:15:00,13.3100,13.3100,13.3000,13.3000,300,3
36960,10:16:00,13.3100,13.3100,13.3100,13.3100,104,2
37080,10:18:00,13.3000,13.3000,13.2900,13.2900,254,5
37200,10:20:00,13.3000,13.3000,13.3000,13.3000,295,3
37260,10:21:00,13.3100,13.3100,13.3100,13.3100,185,2
37320,10:22:00,13.3200,13.3200,13.3200,13.3200,100,1
37440,10:24:00,13.3300,13.3300,13.3300,13.3300,100,1
37500,10:25:00,13.3300,13.3300,13.3100,13.3100,322,4
37560,10:26:00,13.3200,13.3300,13.3200,13.3300,201,2
37620,10:27:00,13.3500,13.3500,13.3400,13.3400,208,3
37740,10:29:00,13.3700,13.3700,13.3600,13.3600,1215,11
37800,10:30:00,13.3700,13.3700,13.3700,13.3700,200,2
37860,10:31:00,13.3800,13.3800,13.3700,13.3700,400,5
37920,10:32:00,13.3700,13.3700,13.3700,13.3700,100,1
37980,10:33:00,13.3700,13.3800,13.3700,13.3800,854,13
38040,10:34:00,13.3800,13.3800,13.3800,13.3800,200,2
38100,10:35:00,13.3800,13.3800,13.3800,13.3800,45,1
38160,10:36:00,13.3900,13.3900,13.3800,13.3800,385,5
38220,10:37:00,13.3800,13.3900,13.3700,13.3700,551,7
38280,10:38:00,13.3800,13.3800,13.3800,13.3800,300,2
38340,10:39:00,13.4000,13.4100,13.3800,13.3800,813,10
38520,10:42:00,13.3800,13.3800,13.3500,13.3700,1849,21
38640,10:44:00,13.3800,13.3800,13.3800,13.3800,502,8
38700,10:45:00,13.3900,13.3900,13.3900,13.3900,100,1
38760,10:46:00,13.3800,13.3800,13.3700,13.3700,599,5
38820,10:47:00,13.3700,13.3700,13.3700,13.3700,100,2
38880,10:48:00,13.3800,13.3800,13.3800,13.3800,200,2
38940,10:49:00,13.3900,13.3900,13.3900,13.3900,642,7
39000,10:50:00,13.3900,13.3900,13.3900,13.3900,300,3
39120,10:52:00,13.4000,13.4000,13.4000,13.4000,200,2
39180,10:53:00,13.3900,13.3900,13.3700,13.3700,483,7
39240,10:54:00,13.3700,13.3700,13.3700,13.3700,340,4
39300,10:55:00,13.3700,13.3700,13.3700,13.3700,403,4
39360,10:56:00,13.3750,13.3750,13.3750,13.3750,12,1
39480,10:58:00,13.3700,13.3700,13.3600,13.3600,407,4
39600,11:00:00,13.3500,13.3500,13.3400,13.3400,300,3
39660,11:01:00,13.3500,13.3500,13.3500,13.3500,300,2
39780,11:03:00,13.3600,13.3600,13.3600,13.3600,600,5
39840,11:04:00,13.3700,13.3700,13.3600,13.3600,337,5
39960,11:06:00,13.3500,13.3500,13.3500,13.3500,300,3
40080,11:08:00,13.3500,13.3500,13.3500,13.3500,200,2
40140,11:09:00,13.3500,13.3500,13.3300,13.3300,900,8
40200,11:10:00,13.3300,13.3300,13.3300,13.3300,100,1
40260,11:11:00,13.3300,13.3300,13.3300,13.3300,200,2
40440,11:14:00,13.3300,13.3300,13.3200,13.3200,477,5
40500,11:15:00,13.3200,13.3200,13.3200,13.3200,100,1
40560,11:16:00,13.3200,13.3200,13.3200,13.3200,100,2
40620,11:17:00,13.3200,13.3200,13.3200,13.3200,100,1
40680,11:18:00,13.3200,13.3400,13.3200,13.3400,1285,9
40860,11:21:00,13.3400,13.3400,13.3400,13.3400,96,1
41100,11:25:00,13.3300,13.3300,13.3200,13.3200,400,4
41220,11:27:00,13.3100,13.3100,13.3100,13.3100,300,3
41400,11:30:00,13.3100,13.3100,13.3100,13.3100,240,2
41460,11:31:00,13.3200,13.3200,13.3200,13.3200,400,3
41580,11:33:00,13.3300,13.3300,13.3300,13.3300,100,1
41640,11:34:00,13.3300,13.3300,13.3300,13.3300,100,1
41760,11:36:00,13.3300,13.3300,13.3200,13.3200,396,4
41880,11:38:00,13.3100,13.3100,13.3100,13.3100,200,2
42060,11:41:00,13.3200,13.3200,13.3200,13.3200,500,2
42120,11:42:00,13.3100,13.3100,13.3100,13.3100,100,1
42300,11:45:00,13.3000,13.3000,13.3000,13.3000,40,1
42360,11:46:00,13.3100,13.3100,13.3100,13.3100,200,2
42600,11:50:00,13.3200,13.3300,13.3200,13.3300,640,7
42660,11:51:00,13.3400,13.3400,13.3400,13.3400,200,2
42780,11:53:00,13.3550,13.3550,13.3550,13.3550,100,1
42840,11:54:00,13.3600,13.3600,13.3600,13.3600,200,2
