timestamp,time,price,volume
34200889226921,09:30:00.889,2.0100,2670
34206996450887,09:30:06.996,2.0400,2
36966161608889,10:16:06.161,2.0100,1358
39157246462166,10:52:37.246,2.0100,75
42238974985859,11:43:58.974,2.0600,100
42238985722619,11:43:58.985,2.0300,19
44877642078516,12:27:57.642,2.0000,500
48665908844830,13:31:05.908,2.0200,100
49456436310576,13:44:16.436,2.0400,200
54285305899163,15:04:45.305,2.0600,100
54285305899163,15:04:45.305,2.0600,100
54285306907375,15:04:45.306,2.0600,100
54285306907375,15:04:45.306,2.0600,100
54298209583316,15:04:58.209,2.0600,100
54298209583316,15:04:58.209,2.0600,300
54298210590184,15:04:58.210,2.0600,100
54298210590184,15:04:58.210,2.0600,100
54332185683908,15:05:32.185,2.0600,100
55330788844259,15:22:10.788,2.0600,100
56018251862010,15:33:38.251,2.0500,392
56081396064256,15:34:41.396,2.0600,750
56130272172374,15:35:30.272,2.0500,400
56130272401736,15:35:30.272,2.0500,281
56334424807749,15:38:54.424,2.0600,100
56334446395156,15:38:54.446,2.0600,100
56432412629339,15:40:32.412,2.0500,100
56566244694506,15:42:46.244,2.0500,122
56678451919918,15:44:38.451,2.0500,105
56678451919918,15:44:38.451,2.0500,39
56906135554710,15:48:26.135,2.0500,107
57038451641887,15:50:38.451,2.0500,4
57038454842999,15:50:38.454,2.0600,100
57296388435581,15:54:56.388,2.0400,18
57377589466782,15:56:17.589,2.0500,100
57377589466782,15:56:17.589,2.0500,7
57425745792741,15:57:05.745,2.0800,100
57425745792741,15:57:05.745,2.0900,150
57425745792741,15:57:05.745,2.0900,231
57425745792741,15:57:05.745,2.0900,400
57425746442242,15:57:05.746,2.1000,119
57600525729315,16:00:00.525,2.0300,730
