timestamp,time,price,volume
34200112353265,09:30:00.112,0.0000,0
34200665158956,09:30:00.665,106.5600,100
34200963035856,09:30:00.963,106.5500,100
34220175487079,09:30:20.175,106.4900,100
34220531358105,09:30:20.531,106.5000,200
34220531358105,09:30:20.531,106.5000,2
34220531358105,09:30:20.531,106.5000,2
34220544836324,09:30:20.544,106.4900,100
34220672227181,09:30:20.672,106.4900,100
34220672227181,09:30:20.672,106.4900,100
34221533376800,09:30:21.533,106.5200,100
34222440762296,09:30:22.440,106.4900,135
34228821233351,09:30:28.821,106.5300,100
34229784830522,09:30:29.784,106.5400,100
34235028572438,09:30:35.028,106.5600,100
34235794129584,09:30:35.794,106.5700,100
34235824677646,09:30:35.824,106.5800,100
34236071257654,09:30:36.071,106.5700,100
34236794812730,09:30:36.794,106.5700,100
34239804339375,09:30:39.804,106.5900,100
34250329257422,09:30:50.329,106.6000,200
34252878443052,09:30:52.878,106.5700,75
34252878475231,09:30:52.878,106.5700,25
34252913152230,09:30:52.913,106.5600,3
34252913152230,09:30:52.913,106.5600,2
34252913152230,09:30:52.913,106.5600,100
34253191346512,09:30:53.191,106.5600,100
34253327230774,09:30:53.327,106.5600,100
34254291337436,09:30:54.291,106.5700,100
34254543421594,09:30:54.543,106.5700,100
34254680637327,09:30:54.680,106.5700,100
34254680637327,09:30:54.680,106.5700,100
34254680637327,09:30:54.680,106.5700,28
34254680907097,09:30:54.680,106.5700,72
34254680907097,09:30:54.680,106.5700,28
34254680952782,09:30:54.680,106.5700,72
34254680952782,09:30:54.680,106.5700,28
34254680976497,09:30:54.680,106.5700,72
34254680976497,09:30:54.680,106.5700,28
34254684638900,09:30:54.684,106.5700,50
34254684638900,09:30:54.684,106.5700,100
34254684638900,09:30:54.684,106.5700,22
34255856316394,09:30:55.856,106.5700,100
34257525550695,09:30:57.525,106.5400,100
34257525632563,09:30:57.525,106.5400,100
34257638547068,09:30:57.638,106.5500,100
34259820605914,09:30:59.820,106.5600,100
34260040110661,09:31:00.040,106.5600,100
34260974968774,09:31:00.974,106.5500,100
34260974968774,09:31:00.974,106.5500,100
34260974968774,09:31:00.974,106.5500,100
34262043014641,09:31:02.043,106.5400,100
34262043014641,09:31:02.043,106.5400,47
34262043773812,09:31:02.043,106.5400,100
34262077512408,09:31:02.077,106.5400,100
34262079821363,09:31:02.079,106.5300,18
34262079846487,09:31:02.079,106.5300,82
34262079846487,09:31:02.079,106.5300,100
34263043278155,09:31:03.043,106.5400,100
34263044097255,09:31:03.044,106.5300,100
34263044097255,09:31:03.044,106.5300,100
34263084093916,09:31:03.084,106.5200,100
34264082209655,09:31:04.082,106.5100,20
34264082209655,09:31:04.082,106.5100,80
34265044893691,09:31:05.044,106.5200,200
34265046421856,09:31:05.046,106.5200,100
34265113855936,09:31:05.113,106.5100,200
34265113855936,09:31:05.113,106.5100,17
34265113958987,09:31:05.113,106.5100,83
34268050511279,09:31:08.050,106.5100,100
34269076369994,09:31:09.076,106.5100,100
34269076850375,09:31:09.076,106.5000,100
34269076850375,09:31:09.076,106.5000,100
34269121284064,09:31:09.121,106.5000,20
34269121327046,09:31:09.121,106.5000,80
34269121327046,09:31:09.121,106.5000,20
34269121405130,09:31:09.121,106.5000,80
34269200311698,09:31:09.200,106.5100,100
34276553632750,09:31:16.553,106.5200,100
34276554736037,09:31:16.554,106.5200,100
34276624758482,09:31:16.624,106.5200,1
34276642697533,09:31:16.642,106.5200,99
34277564592104,09:31:17.564,106.5300,100
34277715255794,09:31:17.715,106.5400,100
34277715255794,09:31:17.715,106.5400,102
34277715797635,09:31:17.715,106.5400,98
34278083111570,09:31:18.083,106.5500,100
34278083111570,09:31:18.083,106.5500,100
34278797340707,09:31:18.797,106.5600,100
34278797851056,09:31:18.797,106.5700,100
34283937973878,09:31:23.937,106.5900,100
34284064195582,09:31:24.064,106.5900,100
34284875666496,09:31:24.875,106.5900,100
34284875666496,09:31:24.875,106.5900,100
34286032767026,09:31:26.032,106.6100,100
34287422032168,09:31:27.422,106.6100,158
34287422032168,09:31:27.422,106.6100,10
34287721782535,09:31:27.721,106.6100,100
