timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.6800,54.7100,54.6800,54.7000,16368,10
34500,09:35:00,54.6900,54.6900,54.6900,54.6900,400,7
34800,09:40:00,54.6800,54.6800,54.6800,54.6800,1900,15
35100,09:45:00,54.6900,54.6900,54.6900,54.6900,500,5
35400,09:50:00,54.7050,54.7050,54.7050,54.7050,100,1
36000,10:00:00,54.7000,54.7000,54.7000,54.7000,200,2
36300,10:05:00,54.7000,54.7000,54.7000,54.7000,400,4
36600,10:10:00,54.7000,54.7000,54.7000,54.7000,1332,12
37200,10:20:00,54.6950,54.6950,54.6950,54.6950,100,1
37800,10:30:00,54.6900,54.6900,54.6850,54.6850,6361,17
38700,10:45:00,54.6850,54.6850,54.6850,54.6850,134,2
39000,10:50:00,54.6900,54.6900,54.6900,54.6900,1175,9
40200,11:10:00,54.6950,54.6950,54.6950,54.6950,200,1
40800,11:20:00,54.6950,54.6950,54.6950,54.6950,200,1
41400,11:30:00,54.6950,54.6950,54.6950,54.6950,200,1
42000,11:40:00,54.6900,54.6900,54.6800,54.6800,2766,31
42600,11:50:00,54.6800,54.6800,54.6800,54.6800,1278,18
42900,11:55:00,54.6800,54.6800,54.6750,54.6750,1166,5
43200,12:00:00,54.6800,54.6800,54.6800,54.6800,212,4
43500,12:05:00,54.6800,54.6800,54.6800,54.6800,400,6
44100,12:15:00,54.6800,54.6800,54.6800,54.6800,5,1
45900,12:45:00,54.6800,54.6800,54.6800,54.6800,883,6
47100,13:05:00,54.6800,54.6800,54.6800,54.6800,18,1
47700,13:15:00,54.6900,54.6900,54.6900,54.6900,984,8
48600,13:30:00,54.6900,54.6900,54.6900,54.6900,309,3
48900,13:35:00,54.7000,54.7000,54.7000,54.7000,1318,7
50100,13:55:00,54.7000,54.7000,54.6800,54.6900,4613,31
50400,14:00:00,54.6800,54.7100,54.6800,54.6900,3065,18
50700,14:05:00,54.7000,54.7000,54.6900,54.6900,1100,7
51000,14:10:00,54.7000,54.7000,54.7000,54.7000,1150,5
51300,14:15:00,54.7050,54.7050,54.7000,54.7050,2400,10
51600,14:20:00,54.7100,54.7100,54.7100,54.7100,57,1
51900,14:25:00,54.7050,54.7100,54.7000,54.7100,3200,12
52200,14:30:00,54.7100,54.7100,54.7100,54.7100,769,7
52500,14:35:00,54.7200,54.7250,54.7200,54.7250,200,2
52800,14:40:00,54.7300,54.7300,54.7300,54.7300,16,2
53100,14:45:00,54.7300,54.7300,54.7300,54.7300,1084,5
53700,14:55:00,54.7350,54.7350,54.7350,54.7350,7,1
54000,15:00:00,54.7400,54.7450,54.7400,54.7450,403,7
54300,15:05:00,54.7450,54.7450,54.7450,54.7450,47,1
54600,15:10:00,54.7450,54.7450,54.7450,54.7450,47,2
54900,15:15:00,54.7400,54.7400,54.7400,54.7400,500,3
55500,15:25:00,54.7400,54.7400,54.7300,54.7300,7440,17
56400,15:40:00,54.7400,54.7450,54.7400,54.7450,900,6
57000,15:50:00,54.7450,54.7450,54.7450,54.7450,200,1
57300,15:55:00,54.7400,54.7400,54.7350,54.7400,3948,19
57600,16:00:00,54.7300,54.7300,54.7300,54.7300,3841,1
