timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.5100,48.5400,48.5000,48.5000,4302,27
35100,09:45:00,48.5100,48.5100,48.4500,48.4500,3800,24
36000,10:00:00,48.4500,48.4500,48.4100,48.4300,6700,25
36900,10:15:00,48.4250,48.4450,48.4000,48.4450,2579,18
37800,10:30:00,48.4600,48.4800,48.4500,48.4700,2838,18
38700,10:45:00,48.4900,48.4900,48.4600,48.4900,2441,23
39600,11:00:00,48.4900,48.5300,48.4900,48.5300,11054,45
40500,11:15:00,48.5300,48.5300,48.4900,48.5000,3053,11
41400,11:30:00,48.5100,48.5700,48.5100,48.5700,11100,32
42300,11:45:00,48.5700,48.5800,48.5550,48.5700,2000,14
43200,12:00:00,48.5750,48.5800,48.5700,48.5800,13812,30
44100,12:15:00,48.5750,48.5800,48.5600,48.5600,4273,21
45000,12:30:00,48.5500,48.5500,48.5400,48.5500,3854,9
45900,12:45:00,48.5500,48.5650,48.5400,48.5450,15492,25
46800,13:00:00,48.5450,48.5650,48.5400,48.5500,9499,19
47700,13:15:00,48.5450,48.5450,48.5300,48.5400,6997,23
48600,13:30:00,48.5550,48.5550,48.5300,48.5300,41383,62
49500,13:45:00,48.5200,48.5200,48.5050,48.5100,22478,46
50400,14:00:00,48.5300,48.8600,48.5300,48.8600,22891,90
51300,14:15:00,48.8800,49.0000,48.8750,48.9100,31044,119
52200,14:30:00,48.9200,49.0500,48.9200,49.0500,22221,74
53100,14:45:00,49.0400,49.1000,48.9900,49.0950,15676,59
54000,15:00:00,49.1000,49.1000,48.9700,48.9700,14404,48
54900,15:15:00,48.9900,49.0100,48.9800,49.0000,18091,26
55800,15:30:00,48.9600,48.9900,48.9500,48.9700,20232,48
56700,15:45:00,48.9800,48.9900,48.9200,48.9350,16415,63
