timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.2700,40.4100,40.2700,40.3900,501,6
36000,10:00:00,40.4200,40.6100,40.3200,40.3200,4090,40
37800,10:30:00,40.3400,40.4600,40.2900,40.2900,1324,32
39600,11:00:00,40.3200,40.4600,40.3000,40.3000,1345,26
41400,11:30:00,40.3200,40.5700,40.3200,40.5700,618,12
43200,12:00:00,40.6100,40.8300,40.6100,40.7900,571,12
45000,12:30:00,40.7500,40.8600,40.7500,40.8400,505,9
46800,13:00:00,40.8000,40.8000,40.5800,40.6300,390,7
48600,13:30:00,40.4500,40.4500,40.3400,40.3600,1304,13
50400,14:00:00,40.4600,40.7500,40.4600,40.7100,1863,35
52200,14:30:00,40.7400,40.7400,40.6600,40.6600,452,12
54000,15:00:00,40.6000,40.6100,40.5000,40.6100,627,8
55800,15:30:00,40.4300,40.6600,40.3100,40.5100,1477,32
