timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.2700,40.4100,40.2700,40.3100,201,4
35100,09:45:00,40.3500,40.3900,40.3500,40.3900,300,2
36000,10:00:00,40.4200,40.6100,40.4200,40.4900,3438,24
36900,10:15:00,40.4700,40.4700,40.3200,40.3200,652,16
37800,10:30:00,40.3400,40.4600,40.3300,40.3500,1148,29
38700,10:45:00,40.3600,40.3600,40.2900,40.2900,176,3
39600,11:00:00,40.3200,40.4600,40.3200,40.4200,1154,21
40500,11:15:00,40.3800,40.3800,40.3000,40.3000,191,5
41400,11:30:00,40.3200,40.4800,40.3200,40.4700,507,9
42300,11:45:00,40.4400,40.5700,40.4400,40.5700,111,3
43200,12:00:00,40.6100,40.7500,40.6100,40.7500,440,7
44100,12:15:00,40.8000,40.8300,40.7900,40.7900,131,5
45000,12:30:00,40.7500,40.8100,40.7500,40.8100,200,2
45900,12:45:00,40.8100,40.8600,40.8000,40.8400,305,7
46800,13:00:00,40.8000,40.8000,40.5800,40.5800,379,6
47700,13:15:00,40.6300,40.6300,40.6300,40.6300,11,1
48600,13:30:00,40.4500,40.4500,40.4000,40.4100,1100,10
49500,13:45:00,40.3800,40.3800,40.3400,40.3600,204,3
50400,14:00:00,40.4600,40.5500,40.4600,40.5500,1622,28
51300,14:15:00,40.6200,40.7500,40.6200,40.7100,241,7
52200,14:30:00,40.7400,40.7400,40.7100,40.7300,283,8
53100,14:45:00,40.6800,40.6800,40.6600,40.6600,169,4
54000,15:00:00,40.6000,40.6000,40.6000,40.6000,200,3
54900,15:15:00,40.5000,40.6100,40.5000,40.6100,427,5
55800,15:30:00,40.4300,40.4600,40.3400,40.3400,410,5
56700,15:45:00,40.4000,40.6600,40.3100,40.5100,1067,27
