timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.9700,6.9700,6.9700,6.9700,147,1
37920,10:32:00,6.9800,6.9800,6.9800,6.9800,1,1
40380,11:13:00,6.9500,6.9500,6.8400,6.8400,1134,7
47280,13:08:00,6.9800,6.9800,6.9800,6.9800,101,2
48600,13:30:00,6.9900,6.9900,6.9900,6.9900,556,1
48780,13:33:00,6.9800,6.9800,6.9700,6.9800,600,9
50280,13:58:00,6.9900,6.9900,6.9900,6.9900,41,1
50340,13:59:00,6.9900,6.9900,6.9900,6.9900,500,2
50400,14:00:00,6.9900,7.3000,6.9900,7.3000,758,6
51420,14:17:00,7.2400,7.2400,7.2400,7.2400,100,1
52020,14:27:00,7.2400,7.2400,7.2400,7.2400,100,1
52200,14:30:00,7.2400,7.2400,7.2300,7.2300,300,4
52560,14:36:00,7.2400,7.2400,7.2400,7.2400,100,1
53100,14:45:00,7.2400,7.2400,7.2400,7.2400,100,1
53520,14:52:00,7.2400,7.2400,7.2400,7.2400,200,2
53640,14:54:00,7.2400,7.2400,7.2400,7.2400,200,2
53880,14:58:00,7.2400,7.2400,7.2300,7.2300,584,6
54120,15:02:00,7.2000,7.2000,7.2000,7.2000,100,1
54180,15:03:00,7.2000,7.2000,7.2000,7.2000,655,2
56700,15:45:00,6.9900,7.0000,6.9900,7.0000,499,4
57300,15:55:00,7.2300,7.2300,7.2300,7.2300,51,1
57600,16:00:00,7.2300,7.2300,7.2300,7.2300,19,1
