timestamp,time,price,volume
34200110759594,09:30:00.110,22.2300,32
34584951338580,09:36:24.951,22.1200,1
34826472381948,09:40:26.472,22.1400,30
34826862876260,09:40:26.862,22.5900,1
40467198277006,11:14:27.198,22.1500,2
42709844845235,11:51:49.844,22.4700,1
43513175606789,12:05:13.175,22.1500,7
43513175606789,12:05:13.175,22.1400,3
43513182968186,12:05:13.182,22.0800,1
43513185720658,12:05:13.185,22.1400,1
43513190067547,12:05:13.190,22.0800,25
43513254181133,12:05:13.254,22.0800,1
43516486931912,12:05:16.486,22.1300,5
43518562129844,12:05:18.562,22.1300,1
43532694668467,12:05:32.694,22.1300,100
43536033872562,12:05:36.033,22.1300,2
43536033872562,12:05:36.033,22.1300,48
43541833678586,12:05:41.833,22.1300,17
44074198654327,12:14:34.198,22.0000,3
49709265094830,13:48:29.265,22.1100,1
49709265094830,13:48:29.265,22.1000,9
49715126754543,13:48:35.126,22.1000,91
49715126754543,13:48:35.126,22.1000,7
49793132780600,13:49:53.132,22.1000,90
53973115112580,14:59:33.115,22.4800,10
56072579647026,15:34:32.579,22.4500,8
57144033392565,15:52:24.033,22.2700,1
57173261992498,15:52:53.261,22.2700,49
57173261992498,15:52:53.261,22.2500,1
57173261992498,15:52:53.261,22.2500,44
57202816461724,15:53:22.816,22.2600,4
57202849106158,15:53:22.849,22.2600,2
57234851784780,15:53:54.851,22.2600,3
57234860035319,15:53:54.860,22.2600,2
57469689044590,15:57:49.689,22.4500,1
57480342698151,15:58:00.342,22.3000,9
57480342698151,15:58:00.342,22.3000,100
57480342698151,15:58:00.342,22.2600,41
57480342698151,15:58:00.342,22.2600,50
57480343102728,15:58:00.343,22.2600,22
57480343102728,15:58:00.343,22.2600,2
57480343102728,15:58:00.343,22.2500,276
57480433606621,15:58:00.433,22.2500,5
57489236863972,15:58:09.236,22.2500,3
57489294250193,15:58:09.294,22.2500,2
57501868896988,15:58:21.868,22.2500,3
57501876721805,15:58:21.876,22.2500,2
57513690584232,15:58:33.690,22.4500,1
57514025235233,15:58:34.025,22.2500,3
57514061306371,15:58:34.061,22.2500,2
57514938363510,15:58:34.938,22.2500,1
57526545636409,15:58:46.545,22.2500,3
57526781555104,15:58:46.781,22.2500,2
57538901591438,15:58:58.901,22.2700,1
57538901591438,15:58:58.901,22.2500,2
57538936415063,15:58:58.936,22.2500,2
57543932519980,15:59:03.932,22.2500,3
57543960269414,15:59:03.960,22.2500,2
57547875507723,15:59:07.875,22.2500,3
57547893326125,15:59:07.893,22.2500,2
57551947607068,15:59:11.947,22.2700,1
57551947607068,15:59:11.947,22.2700,2
57551967088855,15:59:11.967,22.2700,2
57555455785042,15:59:15.455,22.2700,3
57555467324444,15:59:15.467,22.2700,2
57557670337510,15:59:17.670,22.4500,1
57559353313103,15:59:19.353,22.2700,3
57559367851400,15:59:19.367,22.2700,2
57563320977193,15:59:23.320,22.2700,3
57563336144856,15:59:23.336,22.2700,2
57563338120704,15:59:23.338,22.2700,8
57563338120704,15:59:23.338,22.2500,101
57563787899675,15:59:23.787,22.2500,5
57567332237617,15:59:27.332,22.2500,3
57567348662465,15:59:27.348,22.2500,2
57571438427505,15:59:31.438,22.2500,3
57571449751846,15:59:31.449,22.2500,2
57574108611157,15:59:34.108,22.2500,3
57574142083537,15:59:34.142,22.2500,15
57574142083537,15:59:34.142,22.2500,14
57585847121050,15:59:45.847,22.2500,41
57585865090887,15:59:45.865,22.2500,5
57590670634235,15:59:50.670,22.4500,1
57600566277577,16:00:00.566,22.4500,3154
