timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.1200,48.1400,47.3400,47.3400,936,12
36000,10:00:00,47.2300,47.5200,47.1200,47.4900,831,12
37800,10:30:00,47.7450,47.7450,47.7200,47.7200,200,2
39600,11:00:00,47.9100,47.9100,47.4500,47.5700,333,11
41400,11:30:00,47.5000,47.5500,47.4800,47.5500,430,9
43200,12:00:00,47.4900,47.9700,47.4900,47.6000,1316,32
45000,12:30:00,47.7900,47.8000,47.7900,47.8000,105,2
46800,13:00:00,47.8000,47.8000,47.4700,47.5050,715,23
48600,13:30:00,47.4500,47.6000,47.4000,47.4000,36,6
50400,14:00:00,47.5300,47.8900,47.5300,47.8900,889,18
52200,14:30:00,47.9300,48.2100,47.8400,48.2100,1061,21
54000,15:00:00,48.1200,48.2000,47.9000,48.1600,1868,36
55800,15:30:00,48.1100,48.2800,48.0000,48.2800,6261,112
57600,16:00:00,48.2800,48.2800,48.2800,48.2800,16794,1
