timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.1200,48.1400,47.6900,48.1400,529,3
35100,09:45:00,47.8200,48.0000,47.3400,47.3400,407,9
36000,10:00:00,47.2300,47.3200,47.1200,47.1200,280,3
36900,10:15:00,47.3350,47.5200,47.3350,47.4900,551,9
37800,10:30:00,47.7450,47.7450,47.7450,47.7450,100,1
38700,10:45:00,47.7200,47.7200,47.7200,47.7200,100,1
39600,11:00:00,47.9100,47.9100,47.4600,47.4600,227,8
40500,11:15:00,47.4600,47.5700,47.4500,47.5700,106,3
41400,11:30:00,47.5000,47.5250,47.4800,47.4800,420,7
42300,11:45:00,47.4800,47.5500,47.4800,47.5500,10,2
43200,12:00:00,47.4900,47.7800,47.4900,47.7800,917,14
44100,12:15:00,47.7000,47.9700,47.6000,47.6000,399,18
45000,12:30:00,47.7900,47.7900,47.7900,47.7900,100,1
45900,12:45:00,47.8000,47.8000,47.8000,47.8000,5,1
46800,13:00:00,47.8000,47.8000,47.6800,47.6900,415,7
47700,13:15:00,47.5400,47.5500,47.4700,47.5050,300,16
48600,13:30:00,47.4500,47.6000,47.4000,47.4000,36,6
50400,14:00:00,47.5300,47.7700,47.5300,47.7700,681,14
51300,14:15:00,47.8900,47.8900,47.8500,47.8900,208,4
52200,14:30:00,47.9300,47.9300,47.8400,47.9200,547,13
53100,14:45:00,47.9500,48.2100,47.9500,48.2100,514,8
54000,15:00:00,48.1200,48.1200,47.9800,47.9800,612,14
54900,15:15:00,47.9000,48.2000,47.9000,48.1600,1256,22
55800,15:30:00,48.1100,48.1900,48.0000,48.0450,256,10
56700,15:45:00,48.0400,48.2800,48.0400,48.2800,6005,102
57600,16:00:00,48.2800,48.2800,48.2800,48.2800,16794,1
