timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.0000,51.0800,51.0000,51.0600,3888,38
34260,09:31:00,51.0000,51.0400,50.9800,50.9800,2850,20
34320,09:32:00,51.0000,51.0100,51.0000,51.0100,400,4
34380,09:33:00,51.0200,51.0300,50.9300,50.9300,3900,39
34440,09:34:00,50.9500,51.0200,50.9500,51.0200,1805,21
34500,09:35:00,51.0350,51.0600,50.9800,50.9800,2984,39
34560,09:36:00,50.9900,50.9900,50.9400,50.9600,3627,31
34620,09:37:00,50.9500,50.9500,50.9300,50.9400,3927,34
34680,09:38:00,50.9500,50.9800,50.9400,50.9800,5477,62
34740,09:39:00,50.9800,51.0300,50.9800,51.0200,2204,23
34800,09:40:00,51.0300,51.0500,51.0300,51.0300,1500,13
34860,09:41:00,51.0300,51.0300,50.9800,50.9900,3331,21
34920,09:42:00,50.9900,51.0300,50.9900,50.9900,4900,49
34980,09:43:00,50.9900,50.9900,50.9800,50.9900,2500,25
35040,09:44:00,50.9700,50.9800,50.9600,50.9600,1600,16
35100,09:45:00,50.9800,51.0000,50.9800,51.0000,328,3
35160,09:46:00,51.0000,51.0300,51.0000,51.0100,1549,17
35220,09:47:00,51.0000,51.0000,51.0000,51.0000,421,5
35280,09:48:00,51.0000,51.0100,51.0000,51.0000,918,10
35340,09:49:00,51.0300,51.0500,51.0300,51.0400,1508,14
35400,09:50:00,51.0400,51.0400,51.0300,51.0300,883,9
35460,09:51:00,51.0400,51.0400,50.9900,50.9900,1014,13
35520,09:52:00,51.0000,51.0000,51.0000,51.0000,14,1
35580,09:53:00,50.9900,51.0000,50.9700,51.0000,815,8
35640,09:54:00,51.0100,51.0400,51.0100,51.0300,2000,20
35700,09:55:00,51.0200,51.0350,50.9900,50.9900,1839,22
35760,09:56:00,50.9800,50.9900,50.9800,50.9900,715,8
35820,09:57:00,50.9800,50.9900,50.9800,50.9900,303,4
35880,09:58:00,50.9800,50.9800,50.9700,50.9700,1800,17
35940,09:59:00,50.9600,50.9600,50.9400,50.9500,2158,23
36000,10:00:00,50.9500,50.9500,50.9300,50.9300,871,12
36060,10:01:00,50.9200,50.9200,50.9100,50.9100,400,4
36120,10:02:00,50.9200,50.9200,50.8900,50.8900,1133,15
36180,10:03:00,50.8700,50.8800,50.8400,50.8800,3336,34
36240,10:04:00,50.9000,50.9000,50.8700,50.8700,2416,27
36300,10:05:00,50.8700,50.8900,50.8700,50.8900,129,3
36360,10:06:00,50.9000,50.9000,50.9000,50.9000,2036,21
36420,10:07:00,50.9000,50.9000,50.8800,50.8800,1854,21
36480,10:08:00,50.8900,50.9100,50.8900,50.9000,1373,16
36540,10:09:00,50.9000,50.9200,50.9000,50.9200,713,6
36600,10:10:00,50.9300,50.9300,50.9200,50.9200,281,4
36660,10:11:00,50.9300,50.9700,50.9300,50.9700,431,6
36720,10:12:00,50.9700,50.9800,50.9700,50.9700,2530,27
36780,10:13:00,50.9700,50.9700,50.9400,50.9400,2058,20
36840,10:14:00,50.9400,50.9400,50.9300,50.9300,2428,26
36900,10:15:00,50.9300,50.9300,50.9100,50.9100,2114,22
36960,10:16:00,50.9200,50.9200,50.9000,50.9000,227,3
37020,10:17:00,50.8800,50.8800,50.8700,50.8800,600,5
37080,10:18:00,50.8800,50.8800,50.8600,50.8600,1612,19
37140,10:19:00,50.8600,50.9000,50.8600,50.9000,314,4
37200,10:20:00,50.9000,50.9100,50.9000,50.9000,1105,12
37260,10:21:00,50.8900,50.8900,50.8800,50.8800,600,3
37320,10:22:00,50.8900,50.8900,50.8800,50.8800,600,9
37380,10:23:00,50.8500,50.8500,50.8400,50.8400,700,7
37440,10:24:00,50.8500,50.8500,50.8500,50.8500,115,3
37500,10:25:00,50.8500,50.8600,50.8500,50.8600,201,3
37560,10:26:00,50.8600,50.8600,50.8500,50.8500,2152,24
37620,10:27:00,50.8600,50.8600,50.8500,50.8500,832,9
37680,10:28:00,50.8600,50.8600,50.8600,50.8600,425,5
37740,10:29:00,50.8600,50.8650,50.8600,50.8600,1437,14
37800,10:30:00,50.8600,50.8700,50.8600,50.8600,3012,38
37860,10:31:00,50.8500,50.8700,50.8500,50.8700,775,8
37920,10:32:00,50.8800,50.8900,50.8800,50.8900,525,6
37980,10:33:00,50.9000,50.9300,50.8900,50.9300,841,11
38040,10:34:00,50.9300,50.9300,50.9000,50.9000,2621,29
38100,10:35:00,50.9100,50.9100,50.8900,50.8900,1233,11
38160,10:36:00,50.8800,50.8800,50.8800,50.8800,873,9
38220,10:37:00,50.8500,50.8500,50.8200,50.8200,1344,17
38280,10:38:00,50.8200,50.8400,50.8200,50.8400,2514,25
38340,10:39:00,50.8700,50.8700,50.8700,50.8700,548,6
38400,10:40:00,50.8800,50.8900,50.8800,50.8850,725,10
38460,10:41:00,50.8800,50.8800,50.8600,50.8600,1852,19
38520,10:42:00,50.8600,50.8600,50.8600,50.8600,124,3
38580,10:43:00,50.8700,50.8700,50.8700,50.8700,100,1
38640,10:44:00,50.8800,50.9000,50.8700,50.8800,3424,32
38700,10:45:00,50.8800,50.8800,50.8800,50.8800,400,4
38760,10:46:00,50.8800,50.8900,50.8800,50.8900,1222,17
38820,10:47:00,50.8800,50.8800,50.8800,50.8800,500,5
38880,10:48:00,50.8800,50.8900,50.8800,50.8900,240,3
38940,10:49:00,50.8900,50.9100,50.8800,50.8800,5184,49
39000,10:50:00,50.8900,50.8900,50.8800,50.8800,1203,12
39060,10:51:00,50.8800,50.9000,50.8800,50.9000,210,4
39120,10:52:00,50.9000,50.9100,50.8900,50.8900,1074,11
39180,10:53:00,50.8700,50.8900,50.8700,50.8800,240,5
39240,10:54:00,50.8800,50.8900,50.8800,50.8900,300,4
39300,10:55:00,50.9200,50.9200,50.9200,50.9200,285,5
39360,10:56:00,50.9200,50.9200,50.9100,50.9100,500,4
39420,10:57:00,50.9100,50.9100,50.9000,50.9000,224,4
39480,10:58:00,50.9000,50.9200,50.9000,50.9200,1926,19
39540,10:59:00,50.9200,50.9400,50.9200,50.9400,438,8
39600,11:00:00,50.9500,50.9500,50.9500,50.9500,500,5
39660,11:01:00,50.9600,51.0100,50.9600,50.9650,9821,102
39720,11:02:00,50.9700,51.0000,50.9700,51.0000,3440,33
39780,11:03:00,51.0000,51.0200,51.0000,51.0100,1567,14
39840,11:04:00,51.0300,51.0400,51.0300,51.0300,2103,19
39900,11:05:00,51.0400,51.0400,51.0300,51.0400,1000,11
39960,11:06:00,51.0400,51.0700,51.0400,51.0700,3088,31
40020,11:07:00,51.0700,51.0700,51.0500,51.0500,2058,21
40080,11:08:00,51.0400,51.0400,51.0400,51.0400,123,3
40140,11:09:00,51.0500,51.0500,51.0500,51.0500,100,1
40200,11:10:00,51.0700,51.0900,51.0600,51.0600,2162,26
40260,11:11:00,51.0550,51.0600,51.0500,51.0600,1200,11
40320,11:12:00,51.0700,51.0900,51.0700,51.0800,1418,10
40380,11:13:00,51.0850,51.1000,51.0850,51.1000,700,4
40440,11:14:00,51.1100,51.1200,51.1100,51.1200,632,8
40500,11:15:00,51.1200,51.1200,51.1100,51.1100,301,6
40560,11:16:00,51.1200,51.1400,51.1200,51.1300,1631,18
40620,11:17:00,51.1300,51.1400,51.1200,51.1400,1222,10
40680,11:18:00,51.1500,51.1500,51.1300,51.1300,1130,10
40740,11:19:00,51.1200,51.1200,51.0700,51.0700,4739,39
40800,11:20:00,51.0800,51.0900,51.0800,51.0900,590,7
40860,11:21:00,51.1100,51.1200,51.1000,51.1200,600,5
40920,11:22:00,51.1100,51.1100,51.0900,51.0900,162,3
40980,11:23:00,51.0900,51.1000,51.0900,51.1000,200,2
41100,11:25:00,51.1100,51.1100,51.0950,51.1000,705,6
41160,11:26:00,51.0950,51.0950,51.0950,51.0950,100,1
41220,11:27:00,51.1000,51.1000,51.1000,51.1000,269,5
41280,11:28:00,51.1200,51.1200,51.1100,51.1100,2108,21
41340,11:29:00,51.1100,51.1100,51.1000,51.1000,900,6
41400,11:30:00,51.1000,51.1000,51.0900,51.0900,1265,14
41460,11:31:00,51.0700,51.1100,51.0700,51.1100,520,6
41520,11:32:00,51.1100,51.1200,51.1000,51.1000,455,8
41580,11:33:00,51.1000,51.1000,51.1000,51.1000,400,3
41640,11:34:00,51.1100,51.1100,51.1100,51.1100,300,6
41700,11:35:00,51.1100,51.1100,51.1100,51.1100,824,7
41760,11:36:00,51.1200,51.1250,51.0900,51.0900,2135,22
41820,11:37:00,51.1000,51.1000,51.0900,51.0900,466,5
41880,11:38:00,51.1000,51.1000,51.0700,51.0700,729,10
41940,11:39:00,51.0700,51.0700,51.0600,51.0700,513,6
42000,11:40:00,51.0800,51.0800,51.0800,51.0800,324,4
42180,11:43:00,51.0900,51.1150,51.0900,51.1100,1424,12
42240,11:44:00,51.1100,51.1200,51.1100,51.1200,719,9
42300,11:45:00,51.1300,51.1300,51.1300,51.1300,100,1
42360,11:46:00,51.1200,51.1200,51.1200,51.1200,590,6
42420,11:47:00,51.1200,51.1200,51.1200,51.1200,200,2
42480,11:48:00,51.1500,51.1500,51.1500,51.1500,100,2
42540,11:49:00,51.1700,51.1700,51.1700,51.1700,782,10
42600,11:50:00,51.1700,51.1700,51.1500,51.1500,326,6
42660,11:51:00,51.1400,51.1400,51.1100,51.1100,1217,17
42720,11:52:00,51.1200,51.1300,51.1150,51.1300,323,4
42780,11:53:00,51.1500,51.1500,51.1400,51.1400,800,8
42840,11:54:00,51.1300,51.1300,51.1300,51.1300,100,1
42900,11:55:00,51.1300,51.1400,51.1200,51.1200,823,9
42960,11:56:00,51.1100,51.1100,51.1000,51.1000,320,3
43020,11:57:00,51.1200,51.1200,51.1200,51.1200,225,4
43080,11:58:00,51.1200,51.1300,51.1200,51.1200,263,5
43140,11:59:00,51.1200,51.1400,51.1100,51.1400,799,11
43200,12:00:00,51.1400,51.1450,51.1300,51.1300,374,6
43260,12:01:00,51.1300,51.1300,51.1150,51.1200,1007,10
43320,12:02:00,51.1300,51.1500,51.1300,51.1500,1378,18
43380,12:03:00,51.1550,51.1550,51.1500,51.1500,400,2
43440,12:04:00,51.1500,51.1500,51.1500,51.1500,127,3
43500,12:05:00,51.1450,51.1450,51.1450,51.1450,104,4
43560,12:06:00,51.1400,51.1400,51.1400,51.1400,411,8
43620,12:07:00,51.1400,51.1400,51.1300,51.1400,700,11
43680,12:08:00,51.1400,51.1400,51.1400,51.1400,100,1
43740,12:09:00,51.1500,51.1550,51.1500,51.1550,2069,23
43800,12:10:00,51.1600,51.1600,51.1600,51.1600,100,1
43860,12:11:00,51.1600,51.1600,51.1600,51.1600,121,2
43920,12:12:00,51.1600,51.1700,51.1550,51.1700,1011,10
44040,12:14:00,51.1700,51.1700,51.1550,51.1600,899,10
44160,12:16:00,51.1700,51.1900,51.1700,51.1900,850,9
44220,12:17:00,51.1800,51.1800,51.1700,51.1800,2149,23
44280,12:18:00,51.1700,51.1700,51.1500,51.1500,836,7
44340,12:19:00,51.1500,51.1500,51.1500,51.1500,200,2
44400,12:20:00,51.1500,51.1500,51.1500,51.1500,300,3
44460,12:21:00,51.1400,51.1400,51.1400,51.1400,873,6
44520,12:22:00,51.1300,51.1300,51.1100,51.1100,975,9
44580,12:23:00,51.1000,51.1000,51.1000,51.1000,668,8
44640,12:24:00,51.0900,51.0900,51.0900,51.0900,378,4
44700,12:25:00,51.0900,51.1000,51.0900,51.1000,1183,10
44760,12:26:00,51.1000,51.1000,51.1000,51.1000,410,5
44820,12:27:00,51.1000,51.1100,51.1000,51.1100,3741,40
44880,12:28:00,51.1100,51.1100,51.1100,51.1100,112,6
44940,12:29:00,51.1100,51.1100,51.1000,51.1000,620,7
45000,12:30:00,51.1000,51.1000,51.1000,51.1000,721,7
45060,12:31:00,51.1000,51.1100,51.1000,51.1100,800,7
45120,12:32:00,51.1000,51.1000,51.0800,51.0800,1031,10
45180,12:33:00,51.0800,51.0800,51.0700,51.0700,799,7
45240,12:34:00,51.0700,51.0700,51.0500,51.0500,3021,30
45300,12:35:00,51.0500,51.0800,51.0500,51.0700,1318,14
45360,12:36:00,51.0700,51.0700,51.0700,51.0700,1121,12
45420,12:37:00,51.0700,51.0700,51.0700,51.0700,400,6
45540,12:39:00,51.0700,51.0700,51.0700,51.0700,830,9
45600,12:40:00,51.0700,51.0700,51.0600,51.0600,1627,18
45660,12:41:00,51.0600,51.0600,51.0300,51.0300,925,10
45720,12:42:00,51.0300,51.0300,51.0200,51.0200,522,4
45780,12:43:00,51.0350,51.0350,51.0300,51.0300,532,4
45840,12:44:00,51.0200,51.0200,51.0050,51.0100,544,6
45900,12:45:00,51.0100,51.0200,51.0100,51.0200,259,4
46020,12:47:00,51.0300,51.0300,51.0300,51.0300,286,2
46080,12:48:00,51.0500,51.0500,51.0500,51.0500,120,2
46140,12:49:00,51.0500,51.0500,51.0400,51.0400,833,10
46200,12:50:00,51.0700,51.0700,51.0700,51.0700,100,1
46260,12:51:00,51.0700,51.0700,51.0700,51.0700,888,10
46320,12:52:00,51.0700,51.0700,51.0700,51.0700,700,7
46380,12:53:00,51.0700,51.0700,51.0500,51.0500,1806,11
46440,12:54:00,51.0500,51.0500,51.0400,51.0400,247,4
46500,12:55:00,51.0400,51.0400,51.0300,51.0400,600,6
46560,12:56:00,51.0500,51.0500,51.0400,51.0400,322,6
46620,12:57:00,51.0400,51.0550,51.0400,51.0500,1089,9
46680,12:58:00,51.0500,51.0500,51.0200,51.0200,621,7
46740,12:59:00,51.0200,51.0300,51.0100,51.0300,510,7
46800,13:00:00,51.0300,51.0300,51.0100,51.0100,822,8
46860,13:01:00,51.0200,51.0300,51.0200,51.0300,567,11
46920,13:02:00,51.0300,51.0300,51.0300,51.0300,1107,12
46980,13:03:00,51.0350,51.0500,51.0350,51.0500,614,6
47040,13:04:00,51.0550,51.0600,51.0550,51.0600,1320,12
47100,13:05:00,51.0600,51.0700,51.0450,51.0600,1634,16
47160,13:06:00,51.0650,51.0650,51.0650,51.0650,400,2
47220,13:07:00,51.0650,51.0650,51.0500,51.0500,323,3
47280,13:08:00,51.0450,51.0600,51.0450,51.0600,300,2
47340,13:09:00,51.0800,51.0900,51.0800,51.0900,756,9
47400,13:10:00,51.0900,51.0900,51.0750,51.0750,2228,20
47460,13:11:00,51.0900,51.0900,51.0800,51.0800,760,8
47520,13:12:00,51.0800,51.0800,51.0800,51.0800,100,1
47580,13:13:00,51.0700,51.0700,51.0650,51.0700,722,6
47640,13:14:00,51.0700,51.0700,51.0700,51.0700,222,4
47700,13:15:00,51.0600,51.0600,51.0450,51.0500,1332,14
47760,13:16:00,51.0450,51.0500,51.0450,51.0500,200,3
47820,13:17:00,51.0450,51.0500,51.0450,51.0500,710,8
47880,13:18:00,51.0400,51.0400,51.0300,51.0300,1143,14
47940,13:19:00,51.0200,51.0200,51.0000,51.0000,988,12
48000,13:20:00,50.9900,51.0000,50.9800,50.9800,933,11
48060,13:21:00,50.9900,50.9900,50.9900,50.9900,200,2
48120,13:22:00,50.9900,50.9900,50.9900,50.9900,25,1
48180,13:23:00,50.9800,51.0000,50.9800,51.0000,1000,10
48240,13:24:00,51.0000,51.0000,50.9900,50.9900,1525,16
48300,13:25:00,50.9800,50.9800,50.9800,50.9800,100,2
48360,13:26:00,51.0000,51.0000,51.0000,51.0000,300,3
48480,13:28:00,50.9900,50.9900,50.9800,50.9900,1040,12
48540,13:29:00,51.0000,51.0050,51.0000,51.0050,500,3
48600,13:30:00,51.0050,51.0050,51.0050,51.0050,100,1
48660,13:31:00,51.0050,51.0050,51.0000,51.0000,6251,55
48720,13:32:00,51.0000,51.0000,51.0000,51.0000,200,3
48780,13:33:00,51.0000,51.0000,51.0000,51.0000,126,2
48840,13:34:00,51.0000,51.0000,51.0000,51.0000,200,2
49020,13:37:00,51.0000,51.0000,51.0000,51.0000,447,8
49080,13:38:00,51.0000,51.0000,51.0000,51.0000,100,1
49140,13:39:00,51.0000,51.0000,51.0000,51.0000,100,1
49200,13:40:00,51.0000,51.0050,51.0000,51.0050,596,5
49260,13:41:00,51.0050,51.0050,51.0000,51.0000,523,6
49380,13:43:00,51.0000,51.0000,51.0000,51.0000,200,2
49440,13:44:00,50.9900,50.9900,50.9900,50.9900,239,4
49500,13:45:00,50.9900,50.9900,50.9700,50.9700,860,8
49560,13:46:00,50.9800,50.9800,50.9800,50.9800,20,1
49620,13:47:00,50.9700,50.9700,50.9700,50.9700,400,4
49680,13:48:00,50.9700,50.9700,50.9700,50.9700,300,3
49740,13:49:00,50.9800,50.9800,50.9800,50.9800,20,1
49800,13:50:00,50.9750,51.0000,50.9750,51.0000,778,9
49860,13:51:00,51.0000,51.0000,50.9850,50.9850,1074,10
49920,13:52:00,50.9900,50.9900,50.9850,50.9900,876,6
49980,13:53:00,50.9900,50.9900,50.9850,50.9850,1239,11
50040,13:54:00,50.9900,51.0100,50.9900,51.0100,1903,19
50100,13:55:00,51.0150,51.0150,50.9800,50.9800,2289,23
50160,13:56:00,50.9800,50.9900,50.9800,50.9800,1534,12
50220,13:57:00,50.9800,50.9900,50.9600,50.9600,2589,31
50280,13:58:00,50.9600,50.9700,50.9500,50.9500,1143,14
50340,13:59:00,50.9500,50.9600,50.9450,50.9450,2895,36
50400,14:00:00,50.9400,51.2400,50.9000,50.9300,40062,358
50460,14:01:00,50.9000,50.9700,50.8800,50.9600,8193,79
50520,14:02:00,50.9500,51.0100,50.9200,51.0100,4324,44
50580,14:03:00,51.0200,51.0300,51.0000,51.0300,18369,151
50640,14:04:00,51.1200,51.1500,51.1200,51.1500,2065,17
50700,14:05:00,51.1700,51.1700,51.1300,51.1300,3789,37
50760,14:06:00,51.1400,51.1800,51.1400,51.1800,600,7
50820,14:07:00,51.1900,51.1900,51.1600,51.1600,2457,22
50880,14:08:00,51.1800,51.1900,51.1600,51.1900,892,15
50940,14:09:00,51.2000,51.2100,51.1600,51.1600,3536,31
51000,14:10:00,51.1500,51.1700,51.1300,51.1600,1731,20
51060,14:11:00,51.1700,51.2200,51.1700,51.2150,3521,36
51120,14:12:00,51.2000,51.2200,51.1900,51.2200,1216,16
51180,14:13:00,51.2300,51.2300,51.1800,51.2000,3001,31
51240,14:14:00,51.2050,51.2200,51.2050,51.2200,1894,19
51300,14:15:00,51.2200,51.2200,51.1600,51.1900,7125,73
51360,14:16:00,51.2050,51.2500,51.2050,51.2400,2523,24
51420,14:17:00,51.2300,51.2700,51.2200,51.2200,3061,28
51480,14:18:00,51.2300,51.2400,51.2200,51.2200,1840,20
51540,14:19:00,51.2400,51.2900,51.2400,51.2900,3039,28
51600,14:20:00,51.3000,51.3400,51.3000,51.3400,3770,36
51660,14:21:00,51.3400,51.3900,51.3400,51.3700,4159,40
51720,14:22:00,51.3600,51.3700,51.3500,51.3700,3681,42
51780,14:23:00,51.3600,51.3900,51.3600,51.3700,2400,29
51840,14:24:00,51.3600,51.3700,51.3400,51.3400,4792,37
51900,14:25:00,51.3300,51.3700,51.3200,51.3700,2512,27
51960,14:26:00,51.3700,51.3700,51.3100,51.3100,1596,18
52020,14:27:00,51.3100,51.3100,51.2500,51.2500,2940,35
52080,14:28:00,51.2600,51.2700,51.2500,51.2500,2993,31
52140,14:29:00,51.2600,51.2600,51.2500,51.2500,600,5
52200,14:30:00,51.2500,51.2900,51.2250,51.2800,1866,24
52260,14:31:00,51.2700,51.2800,51.2400,51.2400,1600,13
52320,14:32:00,51.2450,51.2500,51.2300,51.2300,1929,22
52380,14:33:00,51.2300,51.2300,51.2100,51.2200,700,7
52440,14:34:00,51.2400,51.2600,51.2400,51.2600,1170,12
52500,14:35:00,51.2600,51.2700,51.2400,51.2400,1303,17
52560,14:36:00,51.2300,51.2300,51.2000,51.2000,2313,25
52620,14:37:00,51.1900,51.2500,51.1800,51.2500,1100,8
52680,14:38:00,51.2400,51.2800,51.2400,51.2800,2178,18
52740,14:39:00,51.2600,51.2600,51.2000,51.2200,2283,25
52800,14:40:00,51.2100,51.2200,51.2000,51.2100,2578,25
52860,14:41:00,51.2200,51.2200,51.2100,51.2100,747,8
52920,14:42:00,51.2200,51.2200,51.2100,51.2200,670,9
52980,14:43:00,51.2100,51.2100,51.1650,51.1800,3183,25
53040,14:44:00,51.1850,51.2100,51.1800,51.2100,2584,30
53100,14:45:00,51.2200,51.2300,51.2200,51.2300,1439,15
53160,14:46:00,51.2400,51.2800,51.2400,51.2800,2012,16
53220,14:47:00,51.2900,51.3000,51.2800,51.3000,1502,18
53280,14:48:00,51.2900,51.2900,51.2700,51.2800,1739,20
53340,14:49:00,51.2800,51.2900,51.2800,51.2800,500,7
53400,14:50:00,51.2800,51.2800,51.2700,51.2700,1124,14
53460,14:51:00,51.2500,51.2500,51.2300,51.2400,1505,16
53520,14:52:00,51.2600,51.3400,51.2600,51.3200,5459,50
53580,14:53:00,51.3000,51.3200,51.2950,51.3200,3160,36
53640,14:54:00,51.3200,51.3300,51.3200,51.3200,1713,17
53700,14:55:00,51.3300,51.3500,51.3300,51.3500,1367,17
53760,14:56:00,51.3600,51.4000,51.3500,51.3900,6159,53
53820,14:57:00,51.3900,51.4000,51.3700,51.4000,2196,21
53880,14:58:00,51.4000,51.4100,51.3800,51.4000,2168,23
53940,14:59:00,51.4000,51.4200,51.4000,51.4200,1047,7
54000,15:00:00,51.4200,51.4300,51.4100,51.4200,3901,22
54060,15:01:00,51.4100,51.4100,51.4000,51.4000,1239,13
54120,15:02:00,51.3950,51.4000,51.3900,51.4000,739,9
54180,15:03:00,51.4000,51.4000,51.3900,51.3950,2133,13
54240,15:04:00,51.3900,51.3900,51.3400,51.3500,3045,25
54300,15:05:00,51.3500,51.3500,51.3400,51.3400,3327,37
54360,15:06:00,51.3400,51.3600,51.3400,51.3600,2797,13
54420,15:07:00,51.3600,51.3600,51.3550,51.3550,400,3
54480,15:08:00,51.3600,51.3850,51.3600,51.3800,3692,30
54540,15:09:00,51.3700,51.3700,51.3400,51.3400,3802,31
54600,15:10:00,51.3300,51.3300,51.3000,51.3000,1918,25
54660,15:11:00,51.3000,51.3100,51.2800,51.3100,1919,12
54720,15:12:00,51.3100,51.3200,51.3100,51.3200,2548,15
