timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.0000,12.0000,11.6500,11.6800,10295,99
35100,09:45:00,11.6700,11.7000,11.4200,11.4400,23197,219
36000,10:00:00,11.4500,11.4600,11.2750,11.3300,12457,128
36900,10:15:00,11.3200,11.4000,11.2700,11.3600,8802,77
37800,10:30:00,11.3500,11.4200,11.3500,11.4000,9122,87
38700,10:45:00,11.3900,11.4800,11.3800,11.4800,3255,27
39600,11:00:00,11.4900,11.5500,11.4900,11.5500,3715,30
40500,11:15:00,11.5500,11.6300,11.5400,11.6200,12164,110
41400,11:30:00,11.6400,11.6700,11.5800,11.5800,5481,49
42300,11:45:00,11.5750,11.5750,11.5100,11.5100,6944,60
43200,12:00:00,11.5000,11.5450,11.5000,11.5450,1700,15
44100,12:15:00,11.5450,11.5500,11.5300,11.5300,11600,75
45000,12:30:00,11.5200,11.5200,11.4900,11.5100,4679,40
45900,12:45:00,11.5200,11.5300,11.4900,11.5100,4461,29
46800,13:00:00,11.5100,11.5400,11.5100,11.5400,2980,18
47700,13:15:00,11.5500,11.6200,11.5500,11.6200,4180,34
48600,13:30:00,11.6300,11.6400,11.6100,11.6100,3466,28
49500,13:45:00,11.6000,11.6100,11.6000,11.6100,714,8
50400,14:00:00,11.6100,11.7200,11.6100,11.7200,7051,76
51300,14:15:00,11.7200,11.7500,11.7200,11.7400,3027,30
52200,14:30:00,11.7300,11.7400,11.7200,11.7200,4277,38
53100,14:45:00,11.7300,11.7500,11.7000,11.7500,9313,61
54000,15:00:00,11.7500,11.7500,11.6600,11.6600,3002,34
54900,15:15:00,11.6700,11.6750,11.6200,11.6300,5319,51
55800,15:30:00,11.6200,11.6400,11.5750,11.6300,15107,120
56700,15:45:00,11.6400,11.6700,11.5900,11.6700,19986,162
