timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,98.7100,98.7100,98.7100,98.7100,3755,1
34260,09:31:00,98.6100,98.6100,98.6100,98.6100,1,1
34500,09:35:00,98.1100,98.3000,98.1000,98.1000,2952,22
34560,09:36:00,98.1000,98.3900,98.1000,98.3900,149,2
34620,09:37:00,98.1600,98.1600,98.1600,98.1600,1,1
34680,09:38:00,98.4300,98.6800,98.4100,98.4300,2016,26
34740,09:39:00,98.3400,98.3400,98.3400,98.3400,1,1
34800,09:40:00,98.6100,98.6100,98.6100,98.6100,100,1
34980,09:43:00,98.1800,98.1800,98.1600,98.1600,392,7
35040,09:44:00,98.4200,98.4200,98.1500,98.1500,200,2
35100,09:45:00,98.0000,98.0000,98.0000,98.0000,100,1
35160,09:46:00,98.0400,98.1100,98.0400,98.1100,101,2
35220,09:47:00,98.1200,98.1200,97.9800,97.9800,33,2
35280,09:48:00,97.9100,97.9200,97.6800,97.7500,1310,15
35400,09:50:00,97.7500,97.9900,97.7500,97.8600,1764,33
35520,09:52:00,97.9700,97.9700,97.9300,97.9300,15,3
35820,09:57:00,97.8250,97.9000,97.8250,97.9000,101,2
35880,09:58:00,97.8250,97.9900,97.8250,97.9900,774,12
35940,09:59:00,97.9000,97.9000,97.9000,97.9000,100,1
36000,10:00:00,97.9400,97.9400,97.8000,97.8000,653,10
36060,10:01:00,97.9200,98.1300,97.9200,98.1300,1097,15
36300,10:05:00,97.9000,98.1000,97.8800,98.1000,614,8
36420,10:07:00,97.9900,98.0700,97.9800,98.0700,194,8
36540,10:09:00,98.1500,98.1500,98.1500,98.1500,1,1
36660,10:11:00,98.0200,98.2800,98.0200,98.2600,800,10
36720,10:12:00,98.2700,98.2700,98.2700,98.2700,100,1
37020,10:17:00,98.3100,98.3100,98.1800,98.2100,836,14
37080,10:18:00,98.1800,98.1800,98.1800,98.1800,108,2
37200,10:20:00,98.1800,98.2000,98.1800,98.2000,300,4
37620,10:27:00,98.3200,98.3800,98.3200,98.3800,400,5
37860,10:31:00,98.4000,98.4000,98.4000,98.4000,100,1
37920,10:32:00,98.5000,98.5400,98.4200,98.4900,3224,40
37980,10:33:00,98.4200,98.5400,98.4200,98.5400,117,3
38160,10:36:00,98.5500,98.6200,98.5500,98.6200,314,7
38220,10:37:00,98.4700,98.5200,98.4700,98.4700,42,3
38280,10:38:00,98.5900,98.6200,98.5900,98.6200,11,2
38520,10:42:00,98.5400,98.7400,98.5400,98.7100,836,13
38580,10:43:00,98.7500,98.8000,98.7500,98.7700,436,6
38700,10:45:00,98.8500,98.8500,98.8500,98.8500,6,1
38760,10:46:00,98.8600,98.9500,98.8600,98.9500,310,5
38820,10:47:00,98.9500,98.9500,98.8100,98.8100,507,10
39120,10:52:00,98.9600,99.0200,98.9600,99.0200,435,6
39180,10:53:00,98.9200,98.9200,98.8700,98.8700,522,9
39420,10:57:00,98.8200,98.8200,98.8000,98.8000,505,6
39480,10:58:00,98.8000,98.8000,98.8000,98.8000,58,1
39540,10:59:00,98.6900,98.6900,98.6900,98.6900,100,1
39660,11:01:00,98.7900,98.8600,98.7900,98.8100,745,15
39720,11:02:00,98.8100,98.9100,98.8100,98.9100,810,10
39780,11:03:00,98.8400,98.8400,98.8400,98.8400,500,7
39840,11:04:00,98.6500,98.6500,98.6500,98.6500,100,2
39900,11:05:00,98.6400,98.6400,98.6000,98.6100,327,7
40020,11:07:00,98.6000,98.6000,98.6000,98.6000,100,1
40140,11:09:00,98.5900,98.5900,98.5900,98.5900,7,1
40200,11:10:00,98.4600,98.6400,98.4600,98.5600,400,8
40260,11:11:00,98.4800,98.4800,98.4700,98.4750,408,7
40320,11:12:00,98.4300,98.4300,98.4300,98.4300,51,1
40440,11:14:00,98.4700,98.5400,98.4700,98.4700,820,9
40500,11:15:00,98.4400,98.4400,98.4400,98.4400,100,1
40560,11:16:00,98.4200,98.4200,98.4100,98.4100,521,11
40620,11:17:00,98.4100,98.4100,98.3200,98.3200,229,6
40680,11:18:00,98.1800,98.1800,98.1800,98.1800,10,1
40740,11:19:00,98.1100,98.1900,98.0500,98.1900,716,8
40800,11:20:00,98.1900,98.2500,98.1900,98.2500,36,4
41220,11:27:00,98.0400,98.0400,98.0200,98.0200,443,10
41340,11:29:00,97.9300,98.1300,97.9300,98.0900,661,12
41400,11:30:00,98.0100,98.0100,97.9900,97.9900,262,5
41460,11:31:00,98.0400,98.1300,98.0400,98.1300,770,13
41520,11:32:00,98.0800,98.0800,98.0700,98.0700,343,6
41640,11:34:00,98.1400,98.1700,98.1400,98.1700,200,2
41880,11:38:00,98.1600,98.1600,98.1600,98.1600,100,1
42060,11:41:00,98.2300,98.3200,98.2300,98.3200,773,11
42120,11:42:00,98.3200,98.3600,98.3100,98.3100,984,11
42300,11:45:00,98.3900,98.4000,98.3900,98.4000,15,2
42420,11:47:00,98.2500,98.2500,98.2500,98.2500,100,1
42480,11:48:00,98.2400,98.2400,98.2400,98.2400,100,1
42600,11:50:00,98.2800,98.2800,98.2800,98.2800,200,2
42660,11:51:00,98.1800,98.1800,98.1700,98.1700,300,3
42840,11:54:00,98.1300,98.2200,98.1300,98.2200,200,2
43020,11:57:00,98.1500,98.1500,98.1500,98.1500,100,1
43080,11:58:00,98.2600,98.4000,98.2400,98.4000,1113,15
43320,12:02:00,98.3400,98.3600,98.3400,98.3600,313,4
43440,12:04:00,98.4800,98.4800,98.4100,98.4300,328,5
43500,12:05:00,98.4900,98.4900,98.4900,98.4900,100,1
43680,12:08:00,98.5100,98.5600,98.4700,98.5600,567,10
43740,12:09:00,98.5400,98.6500,98.5400,98.6500,489,7
43800,12:10:00,98.6200,98.6200,98.5700,98.5700,300,3
43920,12:12:00,98.6500,98.6500,98.5700,98.5700,240,6
43980,12:13:00,98.6100,98.6100,98.5100,98.5100,869,9
44100,12:15:00,98.5000,98.5000,98.5000,98.5000,313,5
44280,12:18:00,98.5000,98.5200,98.4800,98.5000,617,8
44340,12:19:00,98.5200,98.5600,98.5200,98.5600,389,5
44400,12:20:00,98.5900,98.5900,98.5900,98.5900,300,3
44460,12:21:00,98.6000,98.6000,98.6000,98.6000,100,1
44520,12:22:00,98.6700,98.7100,98.6700,98.7000,723,9
44640,12:24:00,98.6800,98.6800,98.6600,98.6600,232,6
44820,12:27:00,98.7500,98.7500,98.5800,98.5800,536,14
44880,12:28:00,98.6000,98.6800,98.6000,98.6800,107,2
45060,12:31:00,98.6300,98.6300,98.6100,98.6100,27,3
45120,12:32:00,98.5700,98.6000,98.5500,98.6000,180,6
45180,12:33:00,98.5600,98.5600,98.5200,98.5200,124,4
45300,12:35:00,98.5200,98.5400,98.5100,98.5100,259,8
45360,12:36:00,98.4900,98.4900,98.4600,98.4600,120,4
