timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,98.7100,98.7100,97.6800,97.9000,13865,135
36000,10:00:00,97.9400,98.3800,97.8000,98.3800,5103,78
37800,10:30:00,98.4000,99.0200,98.4000,98.6900,7523,114
39600,11:00:00,98.7900,98.9100,97.9300,98.0900,6984,121
41400,11:30:00,98.0100,98.4000,97.9900,98.4000,5560,76
43200,12:00:00,98.3400,98.7500,98.3400,98.6800,6523,98
45000,12:30:00,98.6300,98.6300,98.3200,98.4500,4767,107
46800,13:00:00,98.3900,98.4200,98.0400,98.1700,5736,134
48600,13:30:00,98.1600,98.2700,97.9900,98.1400,6268,131
50400,14:00:00,98.1600,99.1000,98.1600,99.0350,7714,148
52200,14:30:00,99.0300,99.4800,98.8200,99.3900,12039,214
54000,15:00:00,99.3900,99.5500,99.0500,99.3700,11557,236
55800,15:30:00,99.3500,99.9000,99.2700,99.5500,36270,591
57600,16:00:00,99.5700,99.5700,99.5700,99.5700,75969,2
