timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.6300,18.7700,18.5900,18.6000,3232,28
35100,09:45:00,18.5700,18.5700,18.3000,18.3600,1484,28
36000,10:00:00,18.3200,18.3600,18.0500,18.3600,1102,15
36900,10:15:00,18.2900,18.3000,18.1300,18.2800,662,10
37800,10:30:00,18.2000,18.3500,18.2000,18.3200,409,9
38700,10:45:00,18.3700,18.4100,18.3700,18.3800,430,10
39600,11:00:00,18.3700,18.4300,18.3700,18.4200,371,9
40500,11:15:00,18.4200,18.4200,18.2500,18.2500,807,11
41400,11:30:00,18.2900,18.3300,18.2400,18.3300,497,11
42300,11:45:00,18.2600,18.2800,18.2000,18.2800,955,20
43200,12:00:00,18.2100,18.2700,18.2100,18.2700,487,11
44100,12:15:00,18.2700,18.3300,18.2500,18.2500,761,13
45000,12:30:00,18.3000,18.3300,18.2200,18.2200,621,13
45900,12:45:00,18.2100,18.2800,18.1800,18.2600,766,16
46800,13:00:00,18.2900,18.2900,18.2600,18.2600,7,3
47700,13:15:00,18.2300,18.2600,18.1900,18.2100,1744,26
48600,13:30:00,18.2400,18.2400,18.1800,18.1800,63,5
49500,13:45:00,18.2100,18.2100,18.1400,18.1900,1559,25
50400,14:00:00,18.1900,18.3000,18.1700,18.2800,2522,35
51300,14:15:00,18.2700,18.2700,18.1900,18.2300,560,16
52200,14:30:00,18.2400,18.2700,18.1800,18.2100,1756,24
53100,14:45:00,18.2300,18.2700,18.2300,18.2400,1750,22
54000,15:00:00,18.2600,18.2600,18.0900,18.1100,3080,49
54900,15:15:00,18.1100,18.1200,18.0300,18.0300,1943,43
55800,15:30:00,18.0300,18.0600,18.0300,18.0600,1680,27
56700,15:45:00,18.0500,18.1300,18.0200,18.1100,7342,124
57600,16:00:00,18.1100,18.1100,18.1100,18.1100,10902,1
