timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5000,2.5000,2.5000,2.5000,100,1
34560,09:36:00,2.7500,2.7500,2.7500,2.7500,36,1
42300,11:45:00,2.5700,2.5700,2.5600,2.5600,900,2
42600,11:50:00,2.5600,2.5600,2.5500,2.5500,406,5
42720,11:52:00,2.5300,2.5300,2.5300,2.5300,200,2
46020,12:47:00,2.5300,2.5300,2.5300,2.5300,100,1
47340,13:09:00,2.5300,2.5300,2.5300,2.5300,100,1
55080,15:18:00,2.5300,2.5300,2.5300,2.5300,494,1
55800,15:30:00,2.5300,2.5300,2.5300,2.5300,743,1
57600,16:00:00,2.6200,2.6200,2.6200,2.6200,1,1
