timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6500,6.8000,6.6500,6.8000,8717,29
35100,09:45:00,6.8100,6.9000,6.8100,6.8700,9725,51
36000,10:00:00,6.8300,6.8300,6.7550,6.7800,4522,49
36900,10:15:00,6.8000,6.8000,6.7800,6.7800,1700,15
37800,10:30:00,6.7700,6.7800,6.6650,6.6800,5786,53
38700,10:45:00,6.6900,6.7700,6.6900,6.7400,2966,26
39600,11:00:00,6.7400,6.7400,6.6950,6.7100,5813,13
40500,11:15:00,6.7000,6.7000,6.6750,6.6800,3956,22
41400,11:30:00,6.6700,6.6700,6.6700,6.6700,336,4
42300,11:45:00,6.6700,6.6700,6.6050,6.6200,4221,35
43200,12:00:00,6.6200,6.6300,6.5400,6.5400,1998,18
44100,12:15:00,6.5400,6.5500,6.5300,6.5500,2521,22
45000,12:30:00,6.5400,6.5800,6.5400,6.5400,2686,24
45900,12:45:00,6.5400,6.5500,6.5300,6.5300,2715,21
46800,13:00:00,6.5300,6.5300,6.4750,6.4800,6143,43
47700,13:15:00,6.4600,6.4900,6.4500,6.4900,3395,32
48600,13:30:00,6.4800,6.5100,6.4700,6.4700,1102,9
49500,13:45:00,6.4700,6.5000,6.4700,6.4900,800,8
50400,14:00:00,6.5000,6.5600,6.5000,6.5500,2808,19
51300,14:15:00,6.5200,6.5400,6.5200,6.5200,1200,8
52200,14:30:00,6.5100,6.5500,6.5100,6.5300,1093,10
53100,14:45:00,6.5400,6.5500,6.5300,6.5300,1563,19
54000,15:00:00,6.5300,6.5600,6.5300,6.5550,1557,15
54900,15:15:00,6.5600,6.5800,6.5600,6.5800,2213,22
55800,15:30:00,6.5800,6.5800,6.5600,6.5700,2281,28
56700,15:45:00,6.5700,6.5800,6.5600,6.5700,5206,48
62100,17:15:00,6.5800,6.5800,6.5800,6.5800,1800,4
69300,19:15:00,6.5700,6.5700,6.5700,6.5700,200,2
70200,19:30:00,6.5500,6.5500,6.5500,6.5500,100,1
71100,19:45:00,6.5800,6.5800,6.5800,6.5800,200,1
