timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6500,6.9000,6.6500,6.8700,18442,80
36000,10:00:00,6.8300,6.8300,6.7550,6.7800,6222,64
37800,10:30:00,6.7700,6.7800,6.6650,6.7400,8752,79
39600,11:00:00,6.7400,6.7400,6.6750,6.6800,9769,35
41400,11:30:00,6.6700,6.6700,6.6050,6.6200,4557,39
43200,12:00:00,6.6200,6.6300,6.5300,6.5500,4519,40
45000,12:30:00,6.5400,6.5800,6.5300,6.5300,5401,45
46800,13:00:00,6.5300,6.5300,6.4500,6.4900,9538,75
48600,13:30:00,6.4800,6.5100,6.4700,6.4900,1902,17
50400,14:00:00,6.5000,6.5600,6.5000,6.5200,4008,27
52200,14:30:00,6.5100,6.5500,6.5100,6.5300,2656,29
54000,15:00:00,6.5300,6.5800,6.5300,6.5800,3770,37
55800,15:30:00,6.5800,6.5800,6.5600,6.5700,7487,76
61200,17:00:00,6.5800,6.5800,6.5800,6.5800,1800,4
68400,19:00:00,6.5700,6.5700,6.5700,6.5700,200,2
70200,19:30:00,6.5500,6.5800,6.5500,6.5800,300,2
