timestamp,time,price,volume
34200955647684,09:30:00.955,17.3600,801
36816520218212,10:13:36.520,17.9000,29
38693590073307,10:44:53.590,17.9000,1
38788014994498,10:46:28.014,17.7800,40
39000164089951,10:50:00.164,17.3800,50
39000164089951,10:50:00.164,17.3800,100
39000164089951,10:50:00.164,17.2800,100
39000164089951,10:50:00.164,17.2400,150
39000166213537,10:50:00.166,17.2500,100
39000166213537,10:50:00.166,17.2400,50
39000174410323,10:50:00.174,17.2300,10
39000174410323,10:50:00.174,17.2300,87
39000174410323,10:50:00.174,17.2300,9
39000175785608,10:50:00.175,17.2300,100
39000423798421,10:50:00.423,17.9000,25
42104158411070,11:41:44.158,17.4500,4
45258887599907,12:34:18.887,17.3800,17
45258887599907,12:34:18.887,17.3800,2
45258887599907,12:34:18.887,17.3900,56
45294489148675,12:34:54.489,17.3800,2
45294489148675,12:34:54.489,17.3900,8
45294489709438,12:34:54.489,17.4000,100
45294492906370,12:34:54.492,17.3800,2
45295974630855,12:34:55.974,17.4000,2
45492497868492,12:38:12.497,17.4700,1
46126128815605,12:48:46.128,17.9000,5
46718355430564,12:58:38.355,17.7700,3
46718355430564,12:58:38.355,17.9000,7
47971814264831,13:19:31.814,17.8300,5
47971814264831,13:19:31.814,17.8300,1
47971814264831,13:19:31.814,17.8500,44
48482237698846,13:28:02.237,17.7800,2
48482237698846,13:28:02.237,17.8000,8
48961660501125,13:36:01.660,17.8200,10
49435082270352,13:43:55.082,17.7600,4
49435082270352,13:43:55.082,17.7600,6
49887705037748,13:51:27.705,17.7500,2
49887705037748,13:51:27.705,17.7900,8
50329327768136,13:58:49.327,17.7900,10
50751548334095,14:05:51.548,17.7800,10
51126566155748,14:12:06.566,17.7800,10
51483983831522,14:18:03.983,17.7300,5
51657192234864,14:20:57.192,17.6800,3
51657192234864,14:20:57.192,17.7300,2
51826800788019,14:23:46.800,17.7300,5
51991608800572,14:26:31.608,17.7300,5
52156816664134,14:29:16.816,17.7300,5
52284023338033,14:31:24.023,17.7300,5
52439231817611,14:33:59.231,17.7300,5
52584239295210,14:36:24.239,17.7300,5
54273685209225,15:04:33.685,17.4000,2
54273685284274,15:04:33.685,17.4000,14
54273685415855,15:04:33.685,17.4000,50
54273685931559,15:04:33.685,17.4100,50
54310631377986,15:05:10.631,17.0500,16
54310631377986,15:05:10.631,17.0100,100
54310631377986,15:05:10.631,17.0000,201
54961356363793,15:16:01.356,17.3000,5
55492531350515,15:24:52.531,17.0000,799
55492531350515,15:24:52.531,17.0000,100
55492531350515,15:24:52.531,17.0000,100
55492531350515,15:24:52.531,17.0000,2250
55492533914994,15:24:52.533,16.9000,100
55492534971519,15:24:52.534,16.9000,200
55492535568088,15:24:52.535,16.9000,2902
55492535612337,15:24:52.535,16.9000,50
55492536408429,15:24:52.536,16.8700,100
55495388100726,15:24:55.388,16.9000,100
55495389835991,15:24:55.389,16.9000,700
55495391286600,15:24:55.391,16.9000,100
55497978505661,15:24:57.978,16.9000,177
55497981290072,15:24:57.981,16.9100,100
56001199122940,15:33:21.199,17.3000,38
56001199122940,15:33:21.199,17.3600,12
56476240619266,15:41:16.240,17.3600,5
56800890317504,15:46:40.890,17.1200,100
56954275196582,15:49:14.275,17.0900,1
57135470229211,15:52:15.470,17.1400,1
57135470229211,15:52:15.470,17.1500,1
57135470229211,15:52:15.470,17.1500,100
57135470229211,15:52:15.470,17.1500,5
57172869000484,15:52:52.869,17.1400,100
57172869460085,15:52:52.869,17.1300,100
57172870083542,15:52:52.870,17.1500,100
57172870083542,15:52:52.870,17.1500,100
57172870273377,15:52:52.870,17.1200,100
57172870926882,15:52:52.870,17.1200,12
57172871488687,15:52:52.871,17.1200,8
57172871556117,15:52:52.871,17.1200,24
57175875690110,15:52:55.875,17.1200,56
57377308143047,15:56:17.308,17.1500,100
57377308945244,15:56:17.308,17.1500,1
57377308945244,15:56:17.308,17.1500,100
57377308945244,15:56:17.308,17.1500,99
57377310687161,15:56:17.310,17.1500,1
57377310687161,15:56:17.310,17.1500,100
57377310687161,15:56:17.310,17.1500,50
57377310687161,15:56:17.310,17.1500,49
57377403085675,15:56:17.403,17.1500,51
57455332925445,15:57:35.332,17.3100,90
57455332930950,15:57:35.332,17.3100,10
57455332930950,15:57:35.332,17.3100,1
57455333011595,15:57:35.333,17.2600,100
57487725253947,15:58:07.725,17.2700,88
57487725253947,15:58:07.725,17.2600,12
57507774454989,15:58:27.774,17.2600,100
57552541457172,15:59:12.541,17.2500,100
57556630350094,15:59:16.630,17.2500,1
57575230119254,15:59:35.230,17.2300,100
57575230119254,15:59:35.230,17.2100,100
57575230119254,15:59:35.230,17.2100,100
57575230427868,15:59:35.230,17.2100,100
57575230427868,15:59:35.230,17.2100,100
57575235676177,15:59:35.235,17.2100,100
57576212035904,15:59:36.212,17.2200,100
57591830733507,15:59:51.830,17.2000,1
57600753162065,16:00:00.753,17.2100,1541
