timestamp,time,price,volume
34200640411219,09:30:00.640,298.1200,45
36828833644338,10:13:48.833,298.8800,2
37895914905422,10:31:35.914,298.3000,51
37895915476833,10:31:35.915,298.3000,20
37895915499583,10:31:35.915,298.3000,13
37895915502382,10:31:35.915,298.3000,16
37895915502382,10:31:35.915,298.3000,4
39922800248231,11:05:22.800,297.9400,10
39946943385747,11:05:46.943,297.8500,24
39946943385747,11:05:46.943,297.9400,40
40187679584314,11:09:47.679,298.0100,5
42178032442326,11:42:58.032,298.0100,31
52856556851962,14:40:56.556,299.0000,22
52859563105623,14:40:59.563,299.0000,13
52859563130530,14:40:59.563,299.0000,9
52873902238119,14:41:13.902,298.9900,22
52901231614088,14:41:41.231,298.8900,20
52937663428946,14:42:17.663,298.8900,30
52954262279461,14:42:34.262,298.9900,30
53639512529532,14:53:59.512,298.3100,20
54440592724991,15:07:20.592,300.0000,99
54449170595886,15:07:29.170,299.9900,20
54485294212447,15:08:05.294,300.0000,2
54497003163538,15:08:17.003,299.9500,4
54498262661122,15:08:18.262,299.9500,96
54498262661122,15:08:18.262,300.0000,4
54520016274600,15:08:40.016,300.0000,184
54520016274600,15:08:40.016,300.0000,25
54520016274600,15:08:40.016,300.0000,4
57131609887001,15:52:11.609,301.0000,1
57131609887001,15:52:11.609,301.0000,15
57131609887001,15:52:11.609,301.0000,100
57527288389220,15:58:47.288,300.9800,9
57561276604606,15:59:21.276,300.9800,87
57571978846669,15:59:31.978,300.1300,1
57574863773617,15:59:34.863,300.1300,29
57574863773617,15:59:34.863,300.0000,71
57576020812342,15:59:36.020,300.0000,66
57576020812342,15:59:36.020,300.0000,31
57576514045300,15:59:36.514,300.0000,5
57586204047119,15:59:46.204,300.3200,18
57586204072901,15:59:46.204,300.3200,14
57595801467062,15:59:55.801,300.2500,24
57600068679146,16:00:00.068,301.3100,100
57600068679146,16:00:00.068,301.3100,46
57600068679146,16:00:00.068,301.3100,916
57802569708117,16:03:22.569,301.2000,13
