timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,84.3400,84.3400,84.3400,84.3400,15443,1
34500,09:35:00,84.3050,84.3100,84.3050,84.3100,4400,18
34920,09:42:00,84.3200,84.3200,84.3200,84.3200,100,1
34980,09:43:00,84.3200,84.3200,84.3200,84.3200,44,1
35100,09:45:00,84.3200,84.3200,84.3200,84.3200,900,7
35160,09:46:00,84.3250,84.3250,84.3200,84.3200,180,2
35280,09:48:00,84.3200,84.3200,84.3200,84.3200,200,2
35340,09:49:00,84.3200,84.3200,84.3200,84.3200,111,2
35520,09:52:00,84.3300,84.3300,84.3300,84.3300,990,7
35580,09:53:00,84.3350,84.3350,84.3350,84.3350,100,1
35760,09:56:00,84.3450,84.3450,84.3400,84.3400,1723,6
35880,09:58:00,84.3400,84.3400,84.3400,84.3400,900,4
35940,09:59:00,84.3350,84.3350,84.3300,84.3300,305,5
36000,10:00:00,84.3250,84.3300,84.3250,84.3300,1900,5
36120,10:02:00,84.3350,84.3350,84.3350,84.3350,2500,3
36300,10:05:00,84.3350,84.3350,84.3350,84.3350,100,1
36480,10:08:00,84.3350,84.3350,84.3350,84.3350,100,1
36660,10:11:00,84.3400,84.3400,84.3350,84.3350,101,2
36840,10:14:00,84.3350,84.3350,84.3350,84.3350,100,1
37080,10:18:00,84.3350,84.3350,84.3350,84.3350,113,1
37200,10:20:00,84.3300,84.3300,84.3300,84.3300,1200,11
37260,10:21:00,84.3200,84.3200,84.3200,84.3200,100,1
37320,10:22:00,84.3200,84.3200,84.3200,84.3200,1000,6
37620,10:27:00,84.3300,84.3300,84.3300,84.3300,300,2
37740,10:29:00,84.3350,84.3350,84.3350,84.3350,100,1
37800,10:30:00,84.3200,84.3200,84.3200,84.3200,300,3
38040,10:34:00,84.3100,84.3100,84.3100,84.3100,500,3
38100,10:35:00,84.3150,84.3200,84.3150,84.3200,666,5
38160,10:36:00,84.3300,84.3300,84.3300,84.3300,1300,8
38220,10:37:00,84.3400,84.3400,84.3400,84.3400,710,2
38340,10:39:00,84.3500,84.3550,84.3500,84.3500,886,8
38400,10:40:00,84.3400,84.3400,84.3400,84.3400,200,2
38520,10:42:00,84.3400,84.3400,84.3400,84.3400,100,1
38820,10:47:00,84.3400,84.3400,84.3400,84.3400,300,3
38880,10:48:00,84.3400,84.3450,84.3400,84.3450,1300,4
39120,10:52:00,84.3450,84.3450,84.3450,84.3450,100,1
39300,10:55:00,84.3450,84.3450,84.3450,84.3450,100,1
39360,10:56:00,84.3400,84.3400,84.3400,84.3400,200,2
39720,11:02:00,84.3300,84.3300,84.3200,84.3200,605,7
40080,11:08:00,84.3300,84.3300,84.3300,84.3300,100,1
40620,11:17:00,84.3350,84.3350,84.3300,84.3300,845,7
40860,11:21:00,84.3300,84.3300,84.3300,84.3300,200,1
40920,11:22:00,84.3400,84.3400,84.3400,84.3400,1300,2
