timestamp,time,price,volume
34200280820383,09:30:00.280,10.9300,1542
34613058335809,09:36:53.058,10.9600,5
34670132773761,09:37:50.132,10.9500,5
34670132773761,09:37:50.132,10.9400,80
34670132773761,09:37:50.132,10.9400,15
34670132896244,09:37:50.132,10.9500,100
34670133281507,09:37:50.133,10.9400,22
34670133281507,09:37:50.133,10.9400,10
34670133546515,09:37:50.133,10.9500,10
34670135713473,09:37:50.135,10.9500,10
34670135713473,09:37:50.135,10.9500,28
34845389867584,09:40:45.389,10.9000,8
34918661638465,09:41:58.661,10.8700,300
34918661638465,09:41:58.661,10.8700,100
34918661638465,09:41:58.661,10.8700,99
34918661638465,09:41:58.661,10.8700,1
34918661666763,09:41:58.661,10.8700,59
34918661683248,09:41:58.661,10.8700,50
34918661734922,09:41:58.661,10.8700,59
34918661853676,09:41:58.661,10.8700,91
34918662342820,09:41:58.662,10.8600,2700
34918860342514,09:41:58.860,10.8700,150
34941407807350,09:42:21.407,10.7700,100
34998604921776,09:43:18.604,10.7200,100
34998604921776,09:43:18.604,10.7200,9
34998693089994,09:43:18.693,10.7800,100
34998693089994,09:43:18.693,10.7800,51
34998693165979,09:43:18.693,10.8100,300
34998804138804,09:43:18.804,10.8300,300
34998804138804,09:43:18.804,10.8300,100
34998804138804,09:43:18.804,10.8300,49
34998804167464,09:43:18.804,10.8300,51
34998817265406,09:43:18.817,10.8500,100
34998817543172,09:43:18.817,10.8500,200
34998817566483,09:43:18.817,10.8500,19
35161745614432,09:46:01.745,10.7100,100
35205240694697,09:46:45.240,10.8900,100
35216253324463,09:46:56.253,10.8900,100
35216255922368,09:46:56.255,10.9300,100
35216257014793,09:46:56.257,10.9300,100
35216258034106,09:46:56.258,10.9400,100
35219952971091,09:46:59.952,10.8700,100
35235877253906,09:47:15.877,10.8500,100
35235877253906,09:47:15.877,10.8500,100
35235877253906,09:47:15.877,10.8500,100
35235877356396,09:47:15.877,10.8500,100
35235877356987,09:47:15.877,10.8500,100
35235877450366,09:47:15.877,10.8500,100
35235877483277,09:47:15.877,10.8500,100
35395365807694,09:49:55.365,10.7500,100
35573053296421,09:52:53.053,10.6900,100
35573053485530,09:52:53.053,10.6900,100
35725410629740,09:55:25.410,10.6900,100
35725440845094,09:55:25.440,10.7000,100
35732090117363,09:55:32.090,10.7700,2
35733156279325,09:55:33.156,10.7700,1
35734090643521,09:55:34.090,10.7700,3
35734305677715,09:55:34.305,10.7700,1
35735090797276,09:55:35.090,10.7700,83
35824126816528,09:57:04.126,10.7100,100
36024868026126,10:00:24.868,10.7300,28
36489932929981,10:08:09.932,10.7200,50
36489932955141,10:08:09.932,10.7200,50
36489933929022,10:08:09.933,10.7300,2
36489963705882,10:08:09.963,10.7300,85
36489963705882,10:08:09.963,10.7300,100
36653571562776,10:10:53.571,10.7700,100
36696729455852,10:11:36.729,10.7700,100
36696746281283,10:11:36.746,10.7800,100
36847304461240,10:14:07.304,10.8300,100
37000032767083,10:16:40.032,10.8700,100
37000032802734,10:16:40.032,10.8700,100
37000033693890,10:16:40.033,10.8800,100
37140383509687,10:19:00.383,10.9100,123
37180743939205,10:19:40.743,10.9100,100
37180743939205,10:19:40.743,10.9100,100
37180743939205,10:19:40.743,10.9100,100
37180744285423,10:19:40.744,10.9100,40
37180744300872,10:19:40.744,10.9100,40
37180745328748,10:19:40.745,10.9000,100
37180745328748,10:19:40.745,10.9000,100
37180745366932,10:19:40.745,10.9000,80
37307985790045,10:21:47.985,10.8700,400
37307985790045,10:21:47.985,10.8700,200
37309766307625,10:21:49.766,10.8300,100
37309781143297,10:21:49.781,10.8300,9
37315831064623,10:21:55.831,10.8300,200
37345144224747,10:22:25.144,10.8300,100
37427921576861,10:23:47.921,10.8100,100
37482507124940,10:24:42.507,10.8000,100
37549519517991,10:25:49.519,10.7900,80
37549519542703,10:25:49.519,10.7900,20
37549520331418,10:25:49.520,10.8000,100
37659290052138,10:27:39.290,10.8300,100
38005100012203,10:33:25.100,10.8600,100
38005100012203,10:33:25.100,10.8600,100
38013862105996,10:33:33.862,10.8600,1
38069589948799,10:34:29.589,10.8600,99
38172580894858,10:36:12.580,10.8500,100
38261387093887,10:37:41.387,10.8500,100
38261387093887,10:37:41.387,10.8500,100
38261387093887,10:37:41.387,10.8500,1
38261387093887,10:37:41.387,10.8500,100
38261387093887,10:37:41.387,10.8500,100
38261387093887,10:37:41.387,10.8500,99
38261387125517,10:37:41.387,10.8500,1
38261387604232,10:37:41.387,10.8500,100
38289822393265,10:38:09.822,10.8500,100
38289822393265,10:38:09.822,10.8500,100
38632970669832,10:43:52.970,10.9300,100
38633028233056,10:43:53.028,10.9300,3
38653449607811,10:44:13.449,10.9200,100
38653449607811,10:44:13.449,10.9200,100
38653449607811,10:44:13.449,10.9200,100
38653449607811,10:44:13.449,10.9200,100
38653449607811,10:44:13.449,10.9200,97
38657498787523,10:44:17.498,10.9300,100
38657499628819,10:44:17.499,10.9300,100
38657500136187,10:44:17.500,10.9100,100
38657500408896,10:44:17.500,10.9100,100
38657500408896,10:44:17.500,10.9100,1
38657500428212,10:44:17.500,10.9100,200
38657508550190,10:44:17.508,10.9100,100
38657508550190,10:44:17.508,10.9100,100
38657524765114,10:44:17.524,10.9200,100
38695202073213,10:44:55.202,10.9700,100
38832070330856,10:47:12.070,10.9500,50
38832070339415,10:47:12.070,10.9500,42
38832070355168,10:47:12.070,10.9600,100
38832070358929,10:47:12.070,10.9500,8
38832070358929,10:47:12.070,10.9500,1
38832070358929,10:47:12.070,10.9500,200
38832070358929,10:47:12.070,10.9500,100
38832070358929,10:47:12.070,10.9500,1
38832070358929,10:47:12.070,10.9500,100
38832070358929,10:47:12.070,10.9500,100
38832070358929,10:47:12.070,10.9500,60
38832070543930,10:47:12.070,10.9500,100
38832070688776,10:47:12.070,10.9400,2
38832281850422,10:47:12.281,10.9200,100
38832282772162,10:47:12.282,10.9200,100
38832282772162,10:47:12.282,10.9200,2
38832284898544,10:47:12.284,10.9200,98
38832284898544,10:47:12.284,10.9200,2
38832571226514,10:47:12.571,10.9200,98
38848501761294,10:47:28.501,10.8900,100
38848501959848,10:47:28.501,10.8900,100
38908613097544,10:48:28.613,10.9100,100
39153097173749,10:52:33.097,10.8900,100
39153097173749,10:52:33.097,10.8900,100
39153097173749,10:52:33.097,10.8900,100
39192820473030,10:53:12.820,10.8800,100
39245887861228,10:54:05.887,10.8900,100
39291571546292,10:54:51.571,10.8900,100
39291572020610,10:54:51.572,10.8900,100
39345082272205,10:55:45.082,10.9300,93
39345082272205,10:55:45.082,10.9300,7
39345082299024,10:55:45.082,10.9300,93
39345082650147,10:55:45.082,10.9100,100
39345082718178,10:55:45.082,10.9100,100
39345082726787,10:55:45.082,10.9100,50
39345082890347,10:55:45.082,10.9000,100
39345083353896,10:55:45.083,10.9000,30
39345083362015,10:55:45.083,10.9000,70
39345083362015,10:55:45.083,10.9000,30
39345083369398,10:55:45.083,10.9000,70
39345083369398,10:55:45.083,10.9000,30
39345084768818,10:55:45.084,10.9000,20
39345084768818,10:55:45.084,10.9000,100
39345084768818,10:55:45.084,10.9000,100
39354031293793,10:55:54.031,10.9000,100
39391137075038,10:56:31.137,10.9000,100
39391137075038,10:56:31.137,10.9000,100
39391137075038,10:56:31.137,10.9000,100
39391137116081,10:56:31.137,10.8900,1
39391137116081,10:56:31.137,10.8900,99
39391137137751,10:56:31.137,10.8900,1
39553476629364,10:59:13.476,10.8900,100
39553476629364,10:59:13.476,10.8900,70
39555552577210,10:59:15.552,10.8900,100
39555552633142,10:59:15.552,10.8900,30
39601565789971,11:00:01.565,10.8850,100
39601587607794,11:00:01.587,10.8800,100
39601587612498,11:00:01.587,10.8800,100
39601587612498,11:00:01.587,10.8800,100
39601587612498,11:00:01.587,10.8800,2
39601587770240,11:00:01.587,10.8800,100
39654031902365,11:00:54.031,10.8700,1
39654032912051,11:00:54.032,10.8600,100
39654032912051,11:00:54.032,10.8600,1
39654034963937,11:00:54.034,10.8700,100
39654034984954,11:00:54.034,10.8700,100
39690361857261,11:01:30.361,10.8700,100
39706868505875,11:01:46.868,10.8600,1
39730644053932,11:02:10.644,10.8600,34
39730644053932,11:02:10.644,10.8600,1
39730913075476,11:02:10.913,10.8500,20
39730913075476,11:02:10.913,10.8500,969
39739711556946,11:02:19.711,10.8600,100
39744831341639,11:02:24.831,10.8700,200
39744831524002,11:02:24.831,10.8700,100
39744831524002,11:02:24.831,10.8700,100
39793926066926,11:03:13.926,10.8600,1
39853240062578,11:04:13.240,10.8700,100
39873577176483,11:04:33.577,10.8600,100
39873577176483,11:04:33.577,10.8500,100
39873797101915,11:04:33.797,10.8400,100
39873797101915,11:04:33.797,10.8300,100
39873797101915,11:04:33.797,10.8300,100
39873797101915,11:04:33.797,10.8300,100
39875261225107,11:04:35.261,10.8200,100
39875261225107,11:04:35.261,10.8200,100
39875261225107,11:04:35.261,10.8200,100
39875261225107,11:04:35.261,10.8200,100
39875261225107,11:04:35.261,10.8200,100
39875261225107,11:04:35.261,10.8200,100
39895254969923,11:04:55.254,10.8400,200
40050437109237,11:07:30.437,10.8500,100
40050437109237,11:07:30.437,10.8500,100
40050437141788,11:07:30.437,10.8500,100
40050437155164,11:07:30.437,10.8500,100
40050437439840,11:07:30.437,10.8500,200
40050442083973,11:07:30.442,10.8500,50
40050450107607,11:07:30.450,10.8600,100
40050457366025,11:07:30.457,10.8700,91
40050457417016,11:07:30.457,10.8700,9
40050457417016,11:07:30.457,10.8700,191
40050457448459,11:07:30.457,10.8700,209
40050457448459,11:07:30.457,10.8700,100
40050457448459,11:07:30.457,10.8700,100
40050457449623,11:07:30.457,10.8700,100
40050457637512,11:07:30.457,10.8700,100
40050458179416,11:07:30.458,10.8700,100
40050458179416,11:07:30.458,10.8700,100
40096373530790,11:08:16.373,10.8700,85
40407575053966,11:13:27.575,10.9000,100
40463203903036,11:14:23.203,10.9200,2
40465068703104,11:14:25.068,10.9200,98
40582541531878,11:16:22.541,10.9300,1
40582648326085,11:16:22.648,10.9300,2
40583992290237,11:16:23.992,10.9300,2
40666981366673,11:17:46.981,10.9100,100
40712047502730,11:18:32.047,10.9100,100
40712047528166,11:18:32.047,10.9100,200
40712102135217,11:18:32.102,10.9100,2
40724579402099,11:18:44.579,10.9100,10
40772143266391,11:19:32.143,10.9000,3
40772143266391,11:19:32.143,10.9000,97
40772143725869,11:19:32.143,10.9000,3
40832456002742,11:20:32.456,10.8900,4
40832456002742,11:20:32.456,10.8800,96
40867697773631,11:21:07.697,10.8800,4
40892799239682,11:21:32.799,10.8700,2
40910221303525,11:21:50.221,10.8700,100
40910221817650,11:21:50.221,10.8700,51
40995293019158,11:23:15.293,10.8600,100
41013977061730,11:23:33.977,10.8700,100
41040372132180,11:24:00.372,10.8800,100
41040372132180,11:24:00.372,10.8800,100
41040372162888,11:24:00.372,10.8800,100
41040447213166,11:24:00.447,10.8900,100
41040447213166,11:24:00.447,10.8900,100
41040447248964,11:24:00.447,10.8900,100
41089388825251,11:24:49.388,10.9100,100
41176416940418,11:26:16.416,10.9300,9
41176416952306,11:26:16.416,10.9300,40
41449637339007,11:30:49.637,10.9600,50
41510299593915,11:31:50.299,11.0000,100
41602722942023,11:33:22.722,11.0000,23
41602722942023,11:33:22.722,11.0000,200
41602722942023,11:33:22.722,11.0000,100
41696544601998,11:34:56.544,11.0300,2
41696544627733,11:34:56.544,11.0300,98
41696544627733,11:34:56.544,11.0300,116
41696544627733,11:34:56.544,11.0300,100
41696544627733,11:34:56.544,11.0300,100
41712294163520,11:35:12.294,11.0700,40
41726325916909,11:35:26.325,11.0800,100
41726326438298,11:35:26.326,11.0800,100
41726326988443,11:35:26.326,11.0800,1
41726357051584,11:35:26.357,11.0800,1
41726676789241,11:35:26.676,11.0800,98
41978676944398,11:39:38.676,11.0800,300
41978677106152,11:39:38.677,11.0600,100
41978677106152,11:39:38.677,11.0600,2
41978677106152,11:39:38.677,11.0600,100
41978677106152,11:39:38.677,11.0600,100
42028796619101,11:40:28.796,11.0800,2
42113968199542,11:41:53.968,11.0800,98
42113968347729,11:41:53.968,11.0900,100
42130262425212,11:42:10.262,11.1100,100
42158338316905,11:42:38.338,11.1200,100
42158540424270,11:42:38.540,11.1300,100
42265104074950,11:44:25.104,11.1400,100
42380169981142,11:46:20.169,11.1500,100
42380169981142,11:46:20.169,11.1500,95
42380170012516,11:46:20.170,11.1500,105
42380170080212,11:46:20.170,11.1600,38
42380170113857,11:46:20.170,11.1600,50
42380170115498,11:46:20.170,11.1600,12
42380170115498,11:46:20.170,11.1600,38
42380170152006,11:46:20.170,11.1600,5
42380171235845,11:46:20.171,11.1600,57
42420182223314,11:47:00.182,11.1800,1
42420182223314,11:47:00.182,11.1900,1
42489609735266,11:48:09.609,11.2000,100
42711880702876,11:51:51.880,11.2000,1
42745890770233,11:52:25.890,11.2000,4
42783060159314,11:53:03.060,11.1950,100
42783060468690,11:53:03.060,11.1900,100
42783061270266,11:53:03.061,11.1800,2
42783061270266,11:53:03.061,11.1800,100
42792136061811,11:53:12.136,11.1700,2
42792136061811,11:53:12.136,11.1700,96
42792136095110,11:53:12.136,11.1700,4
42792136095110,11:53:12.136,11.1700,98
42792136096632,11:53:12.136,11.1700,2
42981224341280,11:56:21.224,11.1800,100
42981224343925,11:56:21.224,11.1800,100
42981226871268,11:56:21.226,11.1900,80
43177576878357,11:59:37.576,11.1900,100
43185750744977,11:59:45.750,11.1850,100
43185750744977,11:59:45.750,11.1800,1
43185750744977,11:59:45.750,11.1800,100
43185750771760,11:59:45.750,11.1800,100
43185750949880,11:59:45.750,11.1800,100
43187184678704,11:59:47.184,11.1700,3
43187184678704,11:59:47.184,11.1700,100
43187184678704,11:59:47.184,11.1700,100
43187185647948,11:59:47.185,11.1600,3
43187194681696,11:59:47.194,11.1600,100
43277814289186,12:01:17.814,11.1700,100
43277814289186,12:01:17.814,11.1600,1
43527196796713,12:05:27.196,11.1500,90
43581980219696,12:06:21.980,11.1700,80
43751108310512,12:09:11.108,11.1600,100
43909844242212,12:11:49.844,11.1700,100
43916763158840,12:11:56.763,11.1800,5
43921243806139,12:12:01.243,11.1800,100
43921243806139,12:12:01.243,11.1800,3
43921246525486,12:12:01.246,11.1700,384
43921246525486,12:12:01.246,11.1700,2
43921250235342,12:12:01.250,11.1600,100
43924588250037,12:12:04.588,11.1450,30
43924588302276,12:12:04.588,11.1450,70
44078568514059,12:14:38.568,11.1600,100
44078691447377,12:14:38.691,11.1400,2
44362314526711,12:19:22.314,11.1700,450
44362314571679,12:19:22.314,11.1700,100
44603668318519,12:23:23.668,11.1650,100
44709026821418,12:25:09.026,11.1700,100
44777228840756,12:26:17.228,11.1800,95
44777228865814,12:26:17.228,11.1800,5
44777228865814,12:26:17.228,11.1800,100
44777230056906,12:26:17.230,11.1900,100
44777232123971,12:26:17.232,11.2000,158
44777232149989,12:26:17.232,11.2000,137
44777232151599,12:26:17.232,11.2000,100
44777259222025,12:26:17.259,11.2100,100
44777332768803,12:26:17.332,11.2100,100
44777332768803,12:26:17.332,11.2100,100
44777333196100,12:26:17.333,11.2200,100
44777333196100,12:26:17.333,11.2200,100
44777333196100,12:26:17.333,11.2200,30
44777335232825,12:26:17.335,11.2100,100
44777337554577,12:26:17.337,11.2100,30
44777425944034,12:26:17.425,11.2100,1
44777425972623,12:26:17.425,11.2100,69
44777425972623,12:26:17.425,11.2100,100
44784115592871,12:26:24.115,11.2200,200
44784115594158,12:26:24.115,11.2200,100
44785765178832,12:26:25.765,11.2150,200
44791344776724,12:26:31.344,11.2200,200
44822880759085,12:27:02.880,11.2150,100
44823160677719,12:27:03.160,11.2200,300
44823160677719,12:27:03.160,11.2200,100
44823161585135,12:27:03.161,11.2300,20
44872570338951,12:27:52.570,11.2550,200
44872570338951,12:27:52.570,11.2400,100
44872570338951,12:27:52.570,11.2400,100
44906739331790,12:28:26.739,11.2700,20
45011676464678,12:30:11.676,11.2900,100
45011678557208,12:30:11.678,11.3100,26
45011678975649,12:30:11.678,11.3100,24
45011678975649,12:30:11.678,11.3100,100
45011869797175,12:30:11.869,11.3200,78
45011869797175,12:30:11.869,11.3200,22
45055669396584,12:30:55.669,11.3300,1
45055669422580,12:30:55.669,11.3400,100
45081200705905,12:31:21.200,11.3600,100
45188611144086,12:33:08.611,11.3550,100
45197257658804,12:33:17.257,11.3700,100
45239183145388,12:33:59.183,11.3800,100
45239183145388,12:33:59.183,11.3800,100
45239183215465,12:33:59.183,11.3800,100
45239183215465,12:33:59.183,11.3800,100
45239183791672,12:33:59.183,11.3800,100
45239242025052,12:33:59.242,11.3800,2
45257926560291,12:34:17.926,11.3750,100
45257926560291,12:34:17.926,11.3700,100
45257926588278,12:34:17.926,11.3700,100
45259004132470,12:34:19.004,11.3600,100
45259004132470,12:34:19.004,11.3600,2
45259004132470,12:34:19.004,11.3600,100
45259004978059,12:34:19.004,11.3500,2
45259005419628,12:34:19.005,11.3500,100
45295487840110,12:34:55.487,11.3400,100
45356621358296,12:35:56.621,11.3400,100
45515264667393,12:38:35.264,11.3350,100
45527398909073,12:38:47.398,11.3500,100
45574830708339,12:39:34.830,11.3300,2
45574830708339,12:39:34.830,11.3300,9
45574830733659,12:39:34.830,11.3450,191
45574831092432,12:39:34.831,11.3400,9
45574831092432,12:39:34.831,11.3300,91
45574831092432,12:39:34.831,11.3300,91
45574831093420,12:39:34.831,11.3300,9
45574832188725,12:39:34.832,11.3200,1
45574832188725,12:39:34.832,11.3200,100
45574832747043,12:39:34.832,11.3200,100
45605395614400,12:40:05.395,11.3300,100
45720201439562,12:42:00.201,11.3300,2
45823161594942,12:43:43.161,11.3500,5
45944414348513,12:45:44.414,11.3500,100
45975220924561,12:46:15.220,11.3700,100
45996304672364,12:46:36.304,11.3700,100
45996304672364,12:46:36.304,11.3600,100
45996304673898,12:46:36.304,11.3600,3
45996304709316,12:46:36.304,11.3600,100
46165372547465,12:49:25.372,11.3600,100
46208321653634,12:50:08.321,11.3600,100
46258531136752,12:50:58.531,11.3500,1
46258532108347,12:50:58.532,11.3500,1
46283935591999,12:51:23.935,11.3700,100
46340845215122,12:52:20.845,11.3800,100
46512609895624,12:55:12.609,11.3900,2
46527762536621,12:55:27.762,11.3750,100
46577152080428,12:56:17.152,11.3600,100
46577152544190,12:56:17.152,11.3600,2
46577153697285,12:56:17.153,11.3500,2
46577157631191,12:56:17.157,11.3500,100
46599870884396,12:56:39.870,11.3600,100
46599870884396,12:56:39.870,11.3600,85
46682106790016,12:58:02.106,11.3700,100
46920954924495,13:02:00.954,11.3800,100
46920955653968,13:02:00.955,11.3900,50
46921014431759,13:02:01.014,11.4000,2
46933178181100,13:02:13.178,11.4000,406
46933178218310,13:02:13.178,11.4000,2
46933178219268,13:02:13.178,11.4000,90
46933178219268,13:02:13.178,11.4000,22
46933178241674,13:02:13.178,11.4000,78
46933178241674,13:02:13.178,11.4000,100
47164647377015,13:06:04.647,11.4000,100
47344910750898,13:09:04.910,11.3900,2
47344910750898,13:09:04.910,11.3900,98
47365075840841,13:09:25.075,11.4100,100
47365076958582,13:09:25.076,11.4200,100
47365771619962,13:09:25.771,11.4200,100
47365771619962,13:09:25.771,11.4200,100
47365771619962,13:09:25.771,11.4200,100
47365772280395,13:09:25.772,11.4300,20
47365772612347,13:09:25.772,11.4200,30
47437040779683,13:10:37.040,11.4250,100
47789679922355,13:16:29.679,11.4300,100
47830621157437,13:17:10.621,11.4400,3
47839809867636,13:17:19.809,11.4400,100
47839812266898,13:17:19.812,11.4400,100
47870009799085,13:17:50.009,11.4300,100
47870009799085,13:17:50.009,11.4300,2
47870009799085,13:17:50.009,11.4300,20
47870011089670,13:17:50.011,11.4300,80
47870011089670,13:17:50.011,11.4300,200
47870011089670,13:17:50.011,11.4300,3
47870011267468,13:17:50.011,11.4300,100
47870011869261,13:17:50.011,11.4200,2
47870011869261,13:17:50.011,11.4200,100
