timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.9200,4.0500,3.9200,4.0500,101,3
36000,10:00:00,3.9750,3.9750,3.9750,3.9750,200,1
37200,10:20:00,4.0000,4.0000,4.0000,4.0000,24,1
38100,10:35:00,4.0200,4.0200,4.0200,4.0200,80,1
38400,10:40:00,4.0300,4.0300,4.0300,4.0300,100,1
44700,12:25:00,3.9000,3.9000,3.8600,3.8600,192,4
45600,12:40:00,3.7700,3.7700,3.7700,3.7700,22,1
46500,12:55:00,3.9700,3.9700,3.9700,3.9700,465,4
49200,13:40:00,3.8100,3.8100,3.8100,3.8100,100,1
56400,15:40:00,3.8700,3.8900,3.8700,3.8900,123,2
