timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,118.6200,119.2800,118.1600,119.0100,20458,340
36000,10:00:00,119.0700,119.0700,117.6700,117.8800,15458,271
37800,10:30:00,117.8900,118.7500,117.7000,118.6800,22244,357
39600,11:00:00,118.9100,119.8400,118.9100,119.5100,21275,338
41400,11:30:00,119.5500,119.9600,119.2700,119.3250,23601,363
43200,12:00:00,119.3500,119.4000,119.1800,119.4000,12760,217
45000,12:30:00,119.4000,119.7000,119.2500,119.6200,14658,239
46800,13:00:00,119.5300,119.5700,118.9000,119.3700,23234,365
48600,13:30:00,119.3500,119.4300,118.8900,118.8900,17049,308
50400,14:00:00,118.9600,120.3000,118.8900,119.9100,35040,537
52200,14:30:00,119.9400,120.9500,119.3600,120.6500,38464,579
54000,15:00:00,120.6300,120.6600,119.9200,120.5900,37764,555
55800,15:30:00,120.5500,121.0300,120.3200,121.0300,83198,1155
61200,17:00:00,120.0000,120.0000,120.0000,120.0000,97,2
