timestamp,time,price,volume
32901616713756,09:08:21.616,149.1500,50
33421557513032,09:17:01.557,149.1500,1
33475490087875,09:17:55.490,149.9500,300
33491703875553,09:18:11.703,149.9000,36
33492969335280,09:18:12.969,149.9500,200
34200928401665,09:30:00.928,150.1400,10730
34200928463564,09:30:00.928,150.2900,10
34231987658831,09:30:31.987,150.1200,1
34232206058147,09:30:32.206,150.1200,1
34235749843317,09:30:35.749,150.1200,1
34240025432749,09:30:40.025,150.1200,1
34242379825300,09:30:42.379,150.1200,1
34245289286235,09:30:45.289,150.1200,1
34263911032903,09:31:03.911,150.1200,1
34263911107528,09:31:03.911,150.1200,1
34265781325804,09:31:05.781,150.1200,15
34266946487390,09:31:06.946,150.1200,15
34269372393654,09:31:09.372,150.1200,7
34288348397262,09:31:28.348,150.1200,55
34288348397262,09:31:28.348,150.1000,1
34288348397262,09:31:28.348,150.1000,14
34288348397262,09:31:28.348,150.0900,30
34288348480293,09:31:28.348,150.0900,70
34288348502154,09:31:28.348,150.1000,15
34288348503389,09:31:28.348,150.1000,15
34288348509066,09:31:28.348,150.1000,70
34318552363434,09:31:58.552,150.2000,100
34318552364085,09:31:58.552,150.2000,100
34360314662482,09:32:40.314,150.1000,100
34390316865863,09:33:10.316,150.2000,100
34400838481574,09:33:20.838,150.2400,1600
34400838481574,09:33:20.838,150.2400,2
34400838481574,09:33:20.838,150.2400,10
34400844849508,09:33:20.844,150.0000,100
34400844942987,09:33:20.844,150.0000,5
34400844944445,09:33:20.844,150.0000,26
34400844951971,09:33:20.844,150.0000,5
34400844988190,09:33:20.844,150.0000,5
34400844990807,09:33:20.844,150.0000,5
34400844993485,09:33:20.844,150.0000,26
34400844999348,09:33:20.844,150.0000,5
34400845029768,09:33:20.845,150.0000,5
34400845032191,09:33:20.845,150.0000,5
34400845036670,09:33:20.845,150.0000,5
34400845042274,09:33:20.845,150.0000,26
34400845042718,09:33:20.845,150.0000,5
34400845045279,09:33:20.845,150.0000,5
34400845069736,09:33:20.845,150.0000,5
34400845071641,09:33:20.845,150.0000,5
34400845087994,09:33:20.845,150.0000,31
34400845090597,09:33:20.845,150.0000,5
34400845098919,09:33:20.845,150.0000,5
34400845110403,09:33:20.845,150.0000,5
34400845114078,09:33:20.845,150.0000,5
34400845129877,09:33:20.845,150.0000,26
34400845135657,09:33:20.845,150.0000,5
34400845138885,09:33:20.845,150.0000,5
34400845153757,09:33:20.845,150.0000,5
34400845160598,09:33:20.845,150.0000,100
34400845176062,09:33:20.845,150.0000,5
34400845177613,09:33:20.845,150.0000,26
34400845180932,09:33:20.845,150.0000,5
34400845192959,09:33:20.845,150.0000,5
34400845196879,09:33:20.845,150.0000,1
34400845222414,09:33:20.845,150.0000,5
34400845256665,09:33:20.845,150.0000,5
34400845302016,09:33:20.845,150.0000,5
34400845315097,09:33:20.845,150.0000,5
34400845318948,09:33:20.845,150.0000,5
34400845320273,09:33:20.845,150.0000,3
34400845320273,09:33:20.845,149.9900,2
34400845352907,09:33:20.845,149.9900,3
34400845397290,09:33:20.845,149.9500,26
34413062299185,09:33:33.062,149.9500,100
34418036972326,09:33:38.036,149.9100,100
34422832547891,09:33:42.832,149.8600,6
34422832547891,09:33:42.832,149.8000,14
34422832618044,09:33:42.832,149.9000,10
34422832618044,09:33:42.832,149.9500,100
34422832618044,09:33:42.832,149.9500,100
34422832618044,09:33:42.832,149.9800,8
34422832666287,09:33:42.832,149.9300,50
34422832668110,09:33:42.832,149.9300,50
34422832668110,09:33:42.832,149.9800,53
34422832668110,09:33:42.832,149.9900,34
34422832695760,09:33:42.832,149.9900,31
34422832736790,09:33:42.832,149.9900,35
34422832736790,09:33:42.832,149.9900,65
34422832750561,09:33:42.832,149.9900,53
34422832908384,09:33:42.832,149.9900,10
34422832932962,09:33:42.832,149.9900,90
34422832932962,09:33:42.832,149.9900,10
34422833207548,09:33:42.833,149.9300,10
34422833207548,09:33:42.833,149.8500,100
34422833207548,09:33:42.833,149.8400,100
34422833349281,09:33:42.833,150.0600,10
34422871494274,09:33:42.871,149.8600,10
34422871494274,09:33:42.871,149.8600,10
34422871494274,09:33:42.871,149.8600,5
34422872722482,09:33:42.872,149.8300,75
34422872722482,09:33:42.872,149.8200,100
34422872722482,09:33:42.872,149.8100,300
34446622526561,09:34:06.622,149.8500,45
34446623107099,09:34:06.623,149.9800,100
34446623164025,09:34:06.623,149.9800,46
34446623190500,09:34:06.623,149.9800,54
34446623190500,09:34:06.623,149.9800,46
34446623208969,09:34:06.623,149.9800,54
34446623208969,09:34:06.623,149.9900,46
34446623250512,09:34:06.623,149.9900,5
34446623252963,09:34:06.623,149.9900,49
34446623252963,09:34:06.623,149.9900,5
34446623254712,09:34:06.623,149.9900,54
34446623273266,09:34:06.623,149.9900,100
34446623744025,09:34:06.623,149.9900,41
34569119838018,09:36:09.119,149.9000,37
34569119838018,09:36:09.119,149.9000,10
34569119876489,09:36:09.119,149.8800,54
34569119884098,09:36:09.119,149.8800,46
34616535627219,09:36:56.535,149.9900,100
34616536043330,09:36:56.536,149.9900,32
34616536258371,09:36:56.536,149.9900,68
34616536258371,09:36:56.536,150.0000,32
34616536524196,09:36:56.536,150.0000,50
34616536537715,09:36:56.536,150.0000,18
34616537050136,09:36:56.537,150.0500,100
34637631143915,09:37:17.631,149.9500,100
34637631143915,09:37:17.631,149.9500,100
34659910226623,09:37:39.910,150.0100,100
34659910255122,09:37:39.910,150.0000,100
34659910297686,09:37:39.910,149.9300,50
34659910299475,09:37:39.910,149.9300,50
34695837790476,09:38:15.837,150.0000,100
34695837790476,09:38:15.837,150.0000,100
34695837868401,09:38:15.837,150.0000,100
34695838467237,09:38:15.838,150.0500,4
34759747901623,09:39:19.747,150.1100,100
34759747901623,09:39:19.747,150.1100,100
34759747940478,09:39:19.747,150.1100,100
34759748368922,09:39:19.748,150.1100,100
34759748368922,09:39:19.748,150.1200,100
34759748447130,09:39:19.748,150.1200,96
34759748455888,09:39:19.748,150.1200,4
34759748455888,09:39:19.748,150.1200,96
34759748467044,09:39:19.748,150.1200,46
34759748467558,09:39:19.748,150.1200,100
34759748469081,09:39:19.748,150.1200,4
34759748469671,09:39:19.748,150.1200,100
34759748644972,09:39:19.748,150.1200,100
34762751159925,09:39:22.751,150.1500,2
34897935173092,09:41:37.935,150.2000,1
34901962519092,09:41:41.962,149.9800,53
34901962540027,09:41:41.962,149.9800,47
34901962580562,09:41:41.962,150.1100,100
34927616649749,09:42:07.616,149.9400,100
34927616651113,09:42:07.616,149.9300,100
34927616729820,09:42:07.616,149.9400,100
34941271442786,09:42:21.271,149.9500,5
34960601128046,09:42:40.601,149.9300,100
34960601659893,09:42:40.601,149.9400,80
34960601664789,09:42:40.601,149.9400,20
34960601719707,09:42:40.601,149.9700,2
34960601726314,09:42:40.601,149.9700,21
34960601778903,09:42:40.601,149.9900,23
34960601985691,09:42:40.601,149.9900,20
34960602173484,09:42:40.602,149.9900,17
34960602218062,09:42:40.602,149.9900,40
35042324904365,09:44:02.324,149.8400,100
35042325451639,09:44:02.325,149.7600,100
35042341226136,09:44:02.341,149.6600,100
35042341554814,09:44:02.341,149.6500,100
35048008269793,09:44:08.008,149.5100,50
35048008302232,09:44:08.008,149.5000,100
35048008302232,09:44:08.008,149.5000,1
35048008302232,09:44:08.008,149.5000,100
35048008812115,09:44:08.008,149.4800,25
35099301846931,09:44:59.301,149.6100,100
35101680187348,09:45:01.680,149.6200,100
35101680414205,09:45:01.680,149.6300,78
35101680649504,09:45:01.680,149.6200,100
35101680652618,09:45:01.680,149.6200,100
35101681899706,09:45:01.681,149.6100,20
35101681899706,09:45:01.681,149.6300,2
35101682191049,09:45:01.682,149.6300,20
35101692252781,09:45:01.692,149.6300,100
35134565769230,09:45:34.565,149.5500,1
35134565796651,09:45:34.565,149.5300,100
35134565796651,09:45:34.565,149.5300,100
35134565796651,09:45:34.565,149.5300,100
35134565796651,09:45:34.565,149.5300,100
35134565829159,09:45:34.565,149.5400,10
35138186896511,09:45:38.186,149.3800,1
35141433039530,09:45:41.433,149.3800,99
35141434440749,09:45:41.434,149.3700,68
35141434498558,09:45:41.434,149.3800,10
35141434538604,09:45:41.434,149.3800,20
35141434567596,09:45:41.434,149.3800,38
35145596507367,09:45:45.596,149.5100,100
35147340314602,09:45:47.340,149.5100,10
35147340314602,09:45:47.340,149.5300,90
35154905522210,09:45:54.905,149.5400,18
35154905525477,09:45:54.905,149.5400,72
35154905527409,09:45:54.905,149.5400,10
35154905527409,09:45:54.905,149.5500,18
35154906025216,09:45:54.906,149.5500,11
35154906044685,09:45:54.906,149.5500,20
35163086439139,09:46:03.086,149.6200,8
35202430779680,09:46:42.430,149.4900,20
35202431096535,09:46:42.431,149.4900,49
35210850753162,09:46:50.850,149.4600,60
35210850753162,09:46:50.850,149.4600,40
35210850794005,09:46:50.850,149.4800,8
35210850809115,09:46:50.850,149.4800,92
35210850888245,09:46:50.850,149.4800,100
35210851161867,09:46:50.851,149.4800,90
35223923776077,09:47:03.923,149.4600,20
35244166082750,09:47:24.166,149.3600,40
35244166082750,09:47:24.166,149.3400,60
35244166092898,09:47:24.166,149.3400,40
35244166092898,09:47:24.166,149.3400,60
35244166109292,09:47:24.166,149.3400,40
35244166117978,09:47:24.166,149.3400,100
35244166122231,09:47:24.166,149.3300,96
35244166131758,09:47:24.166,149.3300,4
35244166657536,09:47:24.166,149.2500,8
35244166679779,09:47:24.166,149.2500,14
35244166823801,09:47:24.166,149.2500,15
