timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,99.5200,99.5200,99.5200,99.5200,100,2
35100,09:45:00,99.4700,99.4700,98.9800,99.2500,538,13
36000,10:00:00,99.2600,99.7400,99.2600,99.4800,701,16
36900,10:15:00,99.3200,99.3200,99.1000,99.2600,971,21
37800,10:30:00,99.3900,99.6500,99.3750,99.6500,1577,39
38700,10:45:00,99.6500,99.7500,99.5200,99.6900,1593,41
39600,11:00:00,99.8700,100.0800,99.8600,99.9800,1372,31
40500,11:15:00,99.8800,99.8950,99.6100,99.8900,1198,22
41400,11:30:00,99.9100,100.0000,99.6600,99.7200,2573,53
42300,11:45:00,99.7400,99.9400,99.6700,99.9400,2492,45
43200,12:00:00,99.9900,100.1500,99.9900,100.0300,1427,30
44100,12:15:00,100.1000,100.2000,100.0100,100.1400,1664,34
45000,12:30:00,100.1200,100.1200,99.6900,99.6900,1976,53
45900,12:45:00,99.6900,99.9600,99.6900,99.8000,1937,26
46800,13:00:00,99.7700,99.8500,99.7300,99.8200,1365,18
47700,13:15:00,99.6900,99.6900,99.6000,99.6800,606,8
48600,13:30:00,99.6700,99.7650,99.6700,99.6800,1141,26
49500,13:45:00,99.7300,99.7700,99.5700,99.5800,1638,34
50400,14:00:00,99.6400,99.9200,99.3500,99.8200,3945,98
51300,14:15:00,99.8350,100.1100,99.8250,99.9500,2744,48
52200,14:30:00,99.9300,100.0000,99.6000,99.6950,3486,59
53100,14:45:00,99.7200,100.2600,99.7200,100.1800,3160,67
54000,15:00:00,100.1500,100.2400,99.9000,99.9500,3116,67
54900,15:15:00,99.9800,100.0000,99.4900,99.4900,4069,89
55800,15:30:00,99.4800,99.5900,99.1800,99.3500,6767,110
56700,15:45:00,99.3700,99.4000,99.0100,99.2700,10624,224
