timestamp,time,open,high,low,close,volume,trades
34980,09:43:00,99.5200,99.5200,99.5200,99.5200,100,1
35220,09:47:00,99.4700,99.4700,99.4700,99.4700,24,1
35580,09:53:00,99.1200,99.1200,98.9800,99.0000,214,6
35640,09:54:00,99.1800,99.2500,99.1800,99.2500,300,6
36300,10:05:00,99.2600,99.2900,99.2600,99.2900,102,4
36360,10:06:00,99.3500,99.3500,99.3500,99.3500,10,1
36540,10:09:00,99.5500,99.5500,99.5500,99.5500,111,2
36660,10:11:00,99.6300,99.7400,99.6300,99.7400,155,4
36720,10:12:00,99.6100,99.6100,99.6100,99.6100,100,1
36780,10:13:00,99.4300,99.4800,99.4300,99.4800,223,4
36900,10:15:00,99.3200,99.3200,99.3200,99.3200,2,1
37080,10:18:00,99.1900,99.2200,99.1900,99.2200,298,4
37320,10:22:00,99.1800,99.1800,99.1000,99.1000,188,5
37500,10:25:00,99.2000,99.2000,99.2000,99.2000,10,2
37560,10:26:00,99.2200,99.2200,99.2100,99.2100,253,5
37680,10:28:00,99.2800,99.2800,99.2800,99.2800,15,1
37740,10:29:00,99.2800,99.2800,99.2600,99.2600,205,3
37980,10:33:00,99.3900,99.5100,99.3900,99.5100,154,5
38040,10:34:00,99.4600,99.4600,99.4600,99.4600,60,2
38100,10:35:00,99.3800,99.4500,99.3800,99.4500,140,7
38220,10:37:00,99.4100,99.4100,99.3750,99.3750,369,13
38280,10:38:00,99.4600,99.4600,99.4600,99.4600,144,4
38340,10:39:00,99.5600,99.5600,99.5600,99.5600,112,2
38400,10:40:00,99.6200,99.6300,99.6200,99.6300,400,4
38460,10:41:00,99.4200,99.4200,99.4200,99.4200,100,1
38580,10:43:00,99.6500,99.6500,99.6500,99.6500,98,1
38700,10:45:00,99.6500,99.6900,99.6500,99.6900,109,2
38940,10:49:00,99.6400,99.6400,99.6400,99.6400,100,1
39000,10:50:00,99.6100,99.6100,99.5700,99.5700,231,6
39060,10:51:00,99.6700,99.7100,99.6700,99.7100,200,3
39120,10:52:00,99.6700,99.6700,99.5800,99.5800,411,16
39180,10:53:00,99.5200,99.5200,99.5200,99.5200,100,1
39240,10:54:00,99.5500,99.6300,99.5500,99.6300,321,8
39300,10:55:00,99.7000,99.7500,99.7000,99.7500,116,3
39360,10:56:00,99.6900,99.6900,99.6900,99.6900,5,1
39660,11:01:00,99.8700,99.8800,99.8700,99.8800,110,3
39720,11:02:00,99.9150,99.9150,99.9150,99.9150,1,1
39780,11:03:00,99.9000,99.9000,99.9000,99.9000,10,2
39840,11:04:00,100.0100,100.0800,100.0000,100.0000,404,7
40020,11:07:00,99.9200,99.9200,99.9200,99.9200,5,1
40080,11:08:00,100.0000,100.0000,100.0000,100.0000,20,2
40140,11:09:00,99.9950,99.9950,99.9950,99.9950,100,1
40200,11:10:00,99.9600,99.9600,99.9600,99.9600,100,1
40260,11:11:00,99.8600,99.9300,99.8600,99.9300,288,4
40320,11:12:00,99.9300,99.9400,99.9300,99.9400,233,7
40380,11:13:00,99.9250,99.9800,99.9250,99.9800,101,2
40500,11:15:00,99.8800,99.8800,99.8600,99.8600,110,2
40560,11:16:00,99.8300,99.8300,99.8300,99.8300,200,2
40740,11:19:00,99.8500,99.8950,99.8000,99.8000,152,3
40920,11:22:00,99.6900,99.6900,99.6100,99.6100,213,4
40980,11:23:00,99.7500,99.7500,99.7500,99.7500,300,5
41280,11:28:00,99.8800,99.8800,99.8800,99.8800,23,3
41340,11:29:00,99.8850,99.8900,99.8850,99.8900,200,3
41400,11:30:00,99.9100,99.9350,99.8800,99.8800,515,8
41460,11:31:00,99.8800,99.9200,99.8400,99.9200,643,16
41520,11:32:00,100.0000,100.0000,99.9300,99.9300,113,2
41760,11:36:00,99.9300,99.9550,99.9200,99.9200,300,3
41820,11:37:00,99.9400,99.9400,99.9100,99.9200,360,10
41880,11:38:00,99.8300,99.8300,99.8200,99.8200,107,3
41940,11:39:00,99.7500,99.7500,99.7500,99.7500,119,4
42060,11:41:00,99.7100,99.7100,99.6600,99.6600,200,2
42180,11:43:00,99.6700,99.7200,99.6700,99.7200,216,5
42300,11:45:00,99.7400,99.7400,99.7400,99.7400,100,1
42360,11:46:00,99.6900,99.6900,99.6700,99.6700,297,4
42480,11:48:00,99.7600,99.7600,99.7600,99.7600,111,2
42540,11:49:00,99.8000,99.8000,99.8000,99.8000,3,1
42600,11:50:00,99.7800,99.7800,99.7300,99.7300,307,6
42660,11:51:00,99.7350,99.7350,99.6900,99.6900,357,4
42780,11:53:00,99.7500,99.7500,99.7500,99.7500,11,1
42840,11:54:00,99.7400,99.8200,99.7400,99.8200,105,2
42960,11:56:00,99.8200,99.8200,99.8200,99.8200,58,2
43140,11:59:00,99.8000,99.9400,99.8000,99.9400,1143,22
43200,12:00:00,99.9900,100.0100,99.9900,100.0100,229,4
43380,12:03:00,100.0700,100.1500,100.0700,100.1500,335,9
