timestamp,time,open,high,low,close,volume,trades
46440,12:54:00,19.7100,19.7100,19.7100,19.7100,100,1
48060,13:21:00,19.6200,19.6200,19.6200,19.6200,780,1
50520,14:02:00,19.6900,19.7000,19.6900,19.7000,1872,3
51720,14:22:00,19.7200,19.7200,19.7200,19.7200,100,1
56760,15:46:00,19.6200,19.6200,19.6200,19.6200,80,1
56820,15:47:00,19.6200,19.6200,19.6200,19.6200,140,1
56940,15:49:00,19.6200,19.6200,19.6200,19.6200,20,1
57120,15:52:00,19.5900,19.5900,19.5900,19.5900,100,1
57180,15:53:00,19.5900,19.6000,19.5900,19.6000,172,2
57540,15:59:00,19.5800,19.5800,19.5800,19.5800,100,1
