timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,123.4900,123.4900,123.4000,123.4000,112,2
34500,09:35:00,123.4000,123.4000,123.2900,123.3300,822,15
34620,09:37:00,123.0900,123.1600,123.0900,123.1100,1163,22
34680,09:38:00,123.4800,123.6300,123.4800,123.4900,840,12
34740,09:39:00,123.7000,123.8900,123.7000,123.8900,200,3
34800,09:40:00,123.8400,123.8400,123.8400,123.8400,100,1
34860,09:41:00,123.6200,123.6200,123.2500,123.2500,400,4
34920,09:42:00,123.1600,123.3500,123.1600,123.3500,280,5
35040,09:44:00,123.1500,123.1500,122.7100,123.0200,1090,18
35100,09:45:00,123.0800,123.0800,123.0800,123.0800,4,1
35160,09:46:00,123.1500,123.1900,123.0900,123.1900,601,8
35220,09:47:00,123.2300,123.4000,123.2300,123.3900,645,9
35280,09:48:00,123.1800,123.4100,123.1800,123.2800,1579,27
35340,09:49:00,123.1900,123.2500,123.1100,123.1100,201,3
35400,09:50:00,123.0000,123.1500,123.0000,123.1500,924,11
35460,09:51:00,123.3400,123.3400,123.3400,123.3400,400,6
35520,09:52:00,123.2200,123.2200,123.2200,123.2200,200,2
35580,09:53:00,123.1900,123.2000,123.1900,123.1900,227,5
35640,09:54:00,123.3300,123.4300,123.2700,123.4300,1119,16
35700,09:55:00,123.4100,123.4300,123.2500,123.2500,701,10
35760,09:56:00,123.1700,123.2000,123.1700,123.2000,300,3
35820,09:57:00,123.2800,123.3200,123.2100,123.2100,755,10
35880,09:58:00,123.0400,123.0400,123.0000,123.0000,29,3
36000,10:00:00,122.8500,122.8500,122.7600,122.8500,334,6
36060,10:01:00,122.6900,122.8100,122.6900,122.7500,1122,18
36120,10:02:00,122.7300,122.7300,122.5900,122.5900,2201,14
36240,10:04:00,122.5100,122.5600,122.4900,122.4900,703,10
36300,10:05:00,122.5100,122.5100,122.5100,122.5100,2,1
36360,10:06:00,122.5500,122.5500,122.5500,122.5500,29,1
36420,10:07:00,122.5600,122.5800,122.5000,122.5000,571,12
36480,10:08:00,122.4300,122.4800,122.4300,122.4400,702,8
36540,10:09:00,122.3700,122.4000,122.3600,122.4000,600,7
36660,10:11:00,122.5700,122.8900,122.5700,122.8400,1181,16
36720,10:12:00,122.8900,122.8900,122.8100,122.8100,302,5
36780,10:13:00,122.8500,122.8800,122.7900,122.7900,1083,16
36840,10:14:00,122.7200,122.7200,122.5900,122.5900,902,11
36900,10:15:00,122.5800,122.5800,122.4200,122.4200,1062,14
36960,10:16:00,122.4200,122.4200,122.4100,122.4200,406,6
37020,10:17:00,122.4200,122.4900,122.3800,122.4300,1944,24
37080,10:18:00,122.3800,122.3800,122.2400,122.2400,581,12
37140,10:19:00,122.3700,122.5000,122.3700,122.5000,700,9
37200,10:20:00,122.6000,122.6100,122.5500,122.5500,252,4
37260,10:21:00,122.5500,122.5500,122.4800,122.5000,803,13
37320,10:22:00,122.4200,122.4200,122.4100,122.4100,302,4
37380,10:23:00,122.3500,122.6000,122.3400,122.6000,1211,15
37440,10:24:00,122.5700,122.5700,122.5600,122.5600,316,19
37500,10:25:00,122.5600,122.5900,122.5600,122.5600,308,9
37560,10:26:00,122.6500,122.8500,122.6500,122.8500,1004,14
37620,10:27:00,122.8900,122.8900,122.8900,122.8900,12,1
37680,10:28:00,122.9700,123.0800,122.9700,123.0300,827,12
