timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,123.4900,123.4900,123.4000,123.4000,112,3
34500,09:35:00,123.4000,123.8900,123.0900,123.8900,3025,52
34800,09:40:00,123.8400,123.8400,122.7100,123.0200,1870,28
35100,09:45:00,123.0800,123.4100,123.0800,123.1100,3030,48
35400,09:50:00,123.0000,123.4300,123.0000,123.4300,2870,40
35700,09:55:00,123.4100,123.4300,123.0000,123.0000,1785,26
36000,10:00:00,122.8500,122.8500,122.4900,122.4900,4360,48
36300,10:05:00,122.5100,122.5800,122.3600,122.4000,1904,29
36600,10:10:00,122.5700,122.8900,122.5700,122.5900,3468,48
36900,10:15:00,122.5800,122.5800,122.2400,122.5000,4693,65
37200,10:20:00,122.6000,122.6100,122.3400,122.5600,2884,55
37500,10:25:00,122.5600,123.0800,122.5600,122.8600,2790,51
37800,10:30:00,122.8700,123.1200,122.8200,123.1200,1483,39
38100,10:35:00,123.2200,123.4100,123.0500,123.3300,2902,59
38400,10:40:00,123.3150,123.3150,123.1000,123.3100,2524,44
38700,10:45:00,123.3800,123.5600,123.1800,123.2600,2232,29
39000,10:50:00,123.2700,123.3000,123.0700,123.1900,2243,33
39300,10:55:00,123.2100,123.2700,123.1300,123.2100,2224,30
39600,11:00:00,123.2200,123.4900,123.2100,123.2800,2786,47
39900,11:05:00,123.2900,123.3000,123.0200,123.2400,2905,25
40200,11:10:00,123.1900,123.3300,123.0600,123.3300,2243,34
40500,11:15:00,123.3700,123.4000,123.2800,123.3800,653,10
40800,11:20:00,123.3600,123.3600,123.1300,123.2000,2490,34
41100,11:25:00,123.1800,123.4600,123.1200,123.2800,4306,62
41400,11:30:00,123.2200,123.3200,123.1500,123.3100,2612,34
41700,11:35:00,123.3700,123.3700,123.1100,123.1100,1080,20
42000,11:40:00,123.1700,123.5800,123.1700,123.5800,3557,60
42300,11:45:00,123.6300,123.7900,123.5900,123.7900,1180,20
42600,11:50:00,123.7400,123.7400,123.5800,123.6000,2689,47
42900,11:55:00,123.6500,123.7000,123.5900,123.6500,1596,26
43200,12:00:00,123.7200,123.7800,123.6200,123.7800,2932,55
43500,12:05:00,123.7600,123.8300,123.6700,123.7800,2121,39
43800,12:10:00,123.8100,123.8100,123.7100,123.7300,1492,25
44100,12:15:00,123.6900,123.7900,123.5900,123.5900,1655,36
44400,12:20:00,123.5700,123.6600,123.4300,123.4300,2603,54
44700,12:25:00,123.4500,123.5800,123.4500,123.5800,2072,34
45000,12:30:00,123.5400,123.5400,123.2400,123.2400,4102,80
45300,12:35:00,123.2900,123.3200,123.2100,123.3200,1772,32
45600,12:40:00,123.4100,123.4100,123.0300,123.0300,2145,57
45900,12:45:00,123.0900,123.2300,123.0900,123.2200,1440,24
46200,12:50:00,123.2800,123.3300,123.1900,123.1900,1258,25
46500,12:55:00,123.1900,123.2300,123.1200,123.1900,1984,34
46800,13:00:00,123.2500,123.2500,123.0600,123.0700,1828,37
47100,13:05:00,123.1200,123.2600,123.1200,123.2200,1733,31
47400,13:10:00,123.2100,123.3500,123.1900,123.2800,2212,29
47700,13:15:00,123.2400,123.2800,123.1900,123.2600,1125,23
48000,13:20:00,123.2500,123.2900,123.2100,123.2800,1019,24
48300,13:25:00,123.2900,123.3300,123.1900,123.2700,1074,26
48600,13:30:00,123.2800,123.3300,123.2800,123.2800,1055,24
48900,13:35:00,123.2700,123.3600,123.2500,123.3600,707,15
49200,13:40:00,123.3400,123.4000,123.2800,123.2800,2032,31
49500,13:45:00,123.2700,123.2700,123.2100,123.2100,959,14
49800,13:50:00,123.2100,123.3100,123.2000,123.2600,2754,31
50100,13:55:00,123.2500,123.2500,123.1600,123.2200,3220,50
50400,14:00:00,123.2500,124.2500,123.1400,124.2500,10856,169
50700,14:05:00,124.2700,124.3700,124.1800,124.3200,2558,47
51000,14:10:00,124.3000,124.4400,124.1600,124.4400,3990,68
51300,14:15:00,124.4000,124.4500,124.2200,124.4000,5047,71
51600,14:20:00,124.4300,124.8600,124.3800,124.7800,4191,93
51900,14:25:00,124.7600,124.7600,124.5800,124.5800,1383,31
52200,14:30:00,124.5500,124.9000,124.4800,124.9000,3820,65
52500,14:35:00,124.9100,125.0000,124.6700,124.8100,4269,84
52800,14:40:00,124.8000,124.8100,124.6200,124.6700,5331,85
53100,14:45:00,124.6700,124.9300,124.6400,124.7700,4100,63
53400,14:50:00,124.7750,124.9600,124.5900,124.8700,6097,74
53700,14:55:00,124.9500,124.9500,124.7900,124.8800,6731,88
54000,15:00:00,124.8900,124.9000,124.4400,124.4400,6835,121
54300,15:05:00,124.4900,124.5900,124.4200,124.4400,2869,54
54600,15:10:00,124.4100,124.4500,124.2300,124.4100,3498,64
54900,15:15:00,124.4300,124.4850,124.1600,124.2700,2991,67
55200,15:20:00,124.3300,124.4600,124.1400,124.1500,2990,135
55500,15:25:00,124.1900,124.3150,124.1100,124.1900,3533,52
55800,15:30:00,124.1900,124.3000,124.0200,124.0500,5471,102
56100,15:35:00,124.1100,124.3900,124.1100,124.3300,4773,59
56400,15:40:00,124.3200,124.4600,124.1600,124.4350,5292,79
56700,15:45:00,124.4300,124.7500,124.3900,124.7200,9354,128
57000,15:50:00,124.7000,124.7000,124.3800,124.3800,13169,171
57300,15:55:00,124.4100,124.6100,124.4000,124.4900,14505,219
