timestamp,time,price,volume
34200631170279,09:30:00.631,0.0000,0
34205469949301,09:30:05.469,1.0800,100
34515442065955,09:35:15.442,1.0900,50
34516436896542,09:35:16.436,1.0850,100
34605721354581,09:36:45.721,1.0800,100
34760879019334,09:39:20.879,1.0800,100
34765893834935,09:39:25.893,1.0800,84
34796687677820,09:39:56.687,1.0700,100
35134456615383,09:45:34.456,1.0800,100
35134456615383,09:45:34.456,1.0800,100
35138351241872,09:45:38.351,1.0750,100
35138351241872,09:45:38.351,1.0700,100
35329730635359,09:48:49.730,1.0700,56
35329730635359,09:48:49.730,1.0700,44
35329732367886,09:48:49.732,1.0700,956
35329732367886,09:48:49.732,1.0700,600
35329732367886,09:48:49.732,1.0700,200
35329732367886,09:48:49.732,1.0700,500
35395668757117,09:49:55.668,1.0600,10000
35793127663038,09:56:33.127,1.0600,500
35854499242419,09:57:34.499,1.0500,25
35854499242419,09:57:34.499,1.0500,100
35854499242419,09:57:34.499,1.0500,75
35858239918475,09:57:38.239,1.0500,25
35858239918475,09:57:38.239,1.0500,287
35983284257092,09:59:43.284,1.0400,100
36195756657098,10:03:15.756,1.0400,200
36331897726090,10:05:31.897,1.0400,100
36418979570650,10:06:58.979,1.0400,100
36427351190502,10:07:07.351,1.0400,100
36480945081021,10:08:00.945,1.0400,100
36987830108633,10:16:27.830,1.0400,400
36987830108633,10:16:27.830,1.0400,500
36987830108633,10:16:27.830,1.0400,5000
36987832369229,10:16:27.832,1.0300,5000
36987832369229,10:16:27.832,1.0300,200
36994241575257,10:16:34.241,1.0300,100
36994241575257,10:16:34.241,1.0300,700
37313528036099,10:21:53.528,1.0200,200
37313532288016,10:21:53.532,1.0200,700
37313532855734,10:21:53.532,1.0200,100
37313532939686,10:21:53.532,1.0200,700
37313535043018,10:21:53.535,1.0200,700
37323955105831,10:22:03.955,1.0200,100
37323955105831,10:22:03.955,1.0200,100
37323955105831,10:22:03.955,1.0200,700
37323967644037,10:22:03.967,1.0200,700
37471512739249,10:24:31.512,1.0100,200
37471879089268,10:24:31.879,1.0200,200
37471879089268,10:24:31.879,1.0200,600
37471880909480,10:24:31.880,1.0200,4000
37471880909480,10:24:31.880,1.0200,600
37478645935666,10:24:38.645,1.0200,100
37478645935666,10:24:38.645,1.0200,600
37604486345247,10:26:44.486,1.0100,200
37751087543245,10:29:11.087,1.0100,55
38083167691556,10:34:43.167,1.0100,200
38123675014181,10:35:23.675,1.0100,9345
38123675014181,10:35:23.675,1.0100,200
38123675014181,10:35:23.675,1.0100,300
38123675014181,10:35:23.675,1.0100,100
38123675014181,10:35:23.675,1.0100,600
38123678107307,10:35:23.678,1.0100,900
38123679597846,10:35:23.679,1.0100,700
38123680001816,10:35:23.680,1.0100,100
38123680001816,10:35:23.680,1.0100,100
38123680137143,10:35:23.680,1.0100,600
38171226657474,10:36:11.226,1.0100,5000
38171226657474,10:36:11.226,1.0100,700
38316505610677,10:38:36.505,1.0100,200
38318047441973,10:38:38.047,1.0100,200
38318047468589,10:38:38.047,1.0100,600
38324969377178,10:38:44.969,1.0100,100
38324969377178,10:38:44.969,1.0100,100
38370057949316,10:39:30.057,1.0100,200
38429961646897,10:40:29.961,1.0100,100
38611327476465,10:43:31.327,1.0100,100
38611327476465,10:43:31.327,1.0100,100
39176635235097,10:52:56.635,1.0100,100
39176635235097,10:52:56.635,1.0100,100
39178695405224,10:52:58.695,1.0100,100
39220266122274,10:53:40.266,1.0100,100
39220389678992,10:53:40.389,1.0100,100
39230089514242,10:53:50.089,1.0100,100
39376176156955,10:56:16.176,1.0050,100
39390136536338,10:56:30.136,1.0100,400
39390155035883,10:56:30.155,1.0100,86
39391831478678,10:56:31.831,1.0100,214
39730342980190,11:02:10.342,1.0200,100
39871948507463,11:04:31.948,1.0200,100
39871948507463,11:04:31.948,1.0200,100
39871948507463,11:04:31.948,1.0200,700
39915651536981,11:05:15.651,1.0100,100
39915651536981,11:05:15.651,1.0100,100
40162974146284,11:09:22.974,1.0100,200
40460074955922,11:14:20.074,1.0150,100
40547798760219,11:15:47.798,1.0200,700
40547798760219,11:15:47.798,1.0200,100
40547798760219,11:15:47.798,1.0200,100
40547798760219,11:15:47.798,1.0200,900
40591489237751,11:16:31.489,1.0150,200
40591489237751,11:16:31.489,1.0150,100
40755031229463,11:19:15.031,1.0150,100
40755032877578,11:19:15.032,1.0150,100
40768478234788,11:19:28.478,1.0150,100
40796865704125,11:19:56.865,1.0150,100
40796865704125,11:19:56.865,1.0100,100
41322939320349,11:28:42.939,1.0100,400
