timestamp,time,price,volume
34200934006972,09:30:00.934,7.3900,111
34279331300716,09:31:19.331,7.5400,200
34279331324677,09:31:19.331,7.5400,100
34279331761777,09:31:19.331,7.5400,119
34279332518835,09:31:19.332,7.5400,81
34279333249700,09:31:19.333,7.6000,100
34669111155134,09:37:49.111,7.4200,100
34677763753644,09:37:57.763,7.4200,100
34679333203425,09:37:59.333,7.4100,100
34762852256394,09:39:22.852,7.3900,100
34769456946205,09:39:29.456,7.3500,100
34769460394394,09:39:29.460,7.3500,100
34769460571964,09:39:29.460,7.3400,400
34769460734059,09:39:29.460,7.3400,200
34769461084082,09:39:29.461,7.3500,200
34826930425591,09:40:26.930,7.4300,100
35111096461206,09:45:11.096,7.3500,1
35796967229650,09:56:36.967,7.3700,100
35825661892889,09:57:05.661,7.3000,1
36033488151839,10:00:33.488,7.2200,100
36158760938456,10:02:38.760,7.2600,100
36170930788360,10:02:50.930,7.2600,2
36199207689199,10:03:19.207,7.2600,38
37501397504722,10:25:01.397,7.2800,60
37501398394515,10:25:01.398,7.2400,16
37516344659084,10:25:16.344,7.2400,74
37516344904574,10:25:16.344,7.2400,210
37516344904574,10:25:16.344,7.2400,160
37569119428768,10:26:09.119,7.2100,80
37569119428768,10:26:09.119,7.2000,1
37569119428768,10:26:09.119,7.2000,600
37569119428768,10:26:09.119,7.2000,100
37569125212784,10:26:09.125,7.1900,60
37651443972653,10:27:31.443,7.1500,66
37709775613915,10:28:29.775,7.1400,100
37714720111080,10:28:34.720,7.1900,100
37714720111080,10:28:34.720,7.2000,500
37733176130799,10:28:53.176,7.2000,500
37733176224635,10:28:53.176,7.2000,100
37733176228784,10:28:53.176,7.1700,92
37733176273539,10:28:53.176,7.2000,100
37733176467674,10:28:53.176,7.2000,100
37733176579940,10:28:53.176,7.2000,8
37733176609549,10:28:53.176,7.2000,100
37733177228356,10:28:53.177,7.2000,8
37733177325373,10:28:53.177,7.2000,8
37733177630606,10:28:53.177,7.2000,28
37733177630606,10:28:53.177,7.2000,72
