timestamp,time,price,volume
34200155852239,09:30:00.155,0.0000,0
34260173417485,09:31:00.173,15.5900,2000
34260173417485,09:31:00.173,15.5900,1500
34260382926117,09:31:00.382,15.5900,500
34268705467314,09:31:08.705,15.5900,400
34428606764385,09:33:48.606,15.5800,700
34428606764385,09:33:48.606,15.5800,200
34639462060969,09:37:19.462,15.5800,1400
34680909256333,09:38:00.909,15.5800,1
34680909282443,09:38:00.909,15.5800,1499
34680909282443,09:38:00.909,15.5800,800
34680909282443,09:38:00.909,15.5800,2400
34758008710991,09:39:18.008,15.5800,200
34809826948897,09:40:09.826,15.5800,1
34835108078951,09:40:35.108,15.5800,100
35001791157400,09:43:21.791,15.5800,1
35362200583261,09:49:22.200,15.5800,700
35390959103839,09:49:50.959,15.5800,100
35392899073414,09:49:52.899,15.5800,2100
35392899073414,09:49:52.899,15.5800,900
35394958730107,09:49:54.958,15.5800,500
35400914975620,09:50:00.914,15.5800,1
35545264014726,09:52:25.264,15.5800,9
35545264489132,09:52:25.264,15.5800,91
35644427068279,09:54:04.427,15.5800,1500
35644427068279,09:54:04.427,15.5800,1500
35644427068279,09:54:04.427,15.5800,91
35644427068279,09:54:04.427,15.5800,600
35644427068279,09:54:04.427,15.5800,1909
35644525846279,09:54:04.525,15.5800,400
35644624866703,09:54:04.624,15.5800,100
35648912828958,09:54:08.912,15.5800,1000
35648913383163,09:54:08.913,15.5800,700
35760283772505,09:56:00.283,15.5800,4900
35779365475306,09:56:19.365,15.5700,200
35868883992203,09:57:48.883,15.5550,2
36121099438960,10:02:01.099,15.5700,1
36166680977144,10:02:46.680,15.5700,100
36290505882498,10:04:50.505,15.5600,600
36303694144012,10:05:03.694,15.5600,600
36657077534607,10:10:57.077,15.5700,100
36841191297380,10:14:01.191,15.5700,200
36841191325030,10:14:01.191,15.5700,200
36841191325030,10:14:01.191,15.5700,100
36841191325030,10:14:01.191,15.5700,400
37468575582644,10:24:28.575,15.5600,100
37468575582644,10:24:28.575,15.5600,100
37468575582644,10:24:28.575,15.5600,100
37800082274265,10:30:00.082,15.5700,1500
37800082274265,10:30:00.082,15.5700,6300
37800082274265,10:30:00.082,15.5700,100
37800082274265,10:30:00.082,15.5700,1500
37800090295219,10:30:00.090,15.5900,1559
37800090301979,10:30:00.090,15.5900,2041
37800090689636,10:30:00.090,15.5900,100
37800091130313,10:30:00.091,15.5900,700
37821827843106,10:30:21.827,15.5900,100
37910848003858,10:31:50.848,15.6100,100
37969303946699,10:32:49.303,15.6200,100
38078340199732,10:34:38.340,15.6250,100
38078340199732,10:34:38.340,15.6300,100
38078340239978,10:34:38.340,15.6300,100
38080519046921,10:34:40.519,15.6350,100
38096255854561,10:34:56.255,15.6300,16
38105576147746,10:35:05.576,15.6300,1
38105576188770,10:35:05.576,15.6300,147
38105576188770,10:35:05.576,15.6300,1500
38105576188770,10:35:05.576,15.6300,1123
38105576217052,10:35:05.576,15.6300,100
38152066076498,10:35:52.066,15.6250,800
38182594557433,10:36:22.594,15.6250,100
38182594557433,10:36:22.594,15.6300,100
38182594563305,10:36:22.594,15.6300,100
38221153567795,10:37:01.153,15.6300,2
38221154044978,10:37:01.154,15.6300,98
38226559641676,10:37:06.559,15.6300,100
38263185752579,10:37:43.185,15.6200,100
38269535323991,10:37:49.535,15.6200,400
38269535363786,10:37:49.535,15.6200,1100
38283014169924,10:38:03.014,15.6200,100
38283014170703,10:38:03.014,15.6200,100
38283014172044,10:38:03.014,15.6200,100
38297596882489,10:38:17.596,15.6200,300
38437447947772,10:40:37.447,15.6200,100
38443176355401,10:40:43.176,15.6200,200
38470739713461,10:41:10.739,15.6200,1500
38595724271906,10:43:15.724,15.6100,100
38596554999631,10:43:16.554,15.6050,600
38825843512744,10:47:05.843,15.6100,100
38895898193697,10:48:15.898,15.6100,1
38947043477503,10:49:07.043,15.6100,100
39035790527041,10:50:35.790,15.6100,200
39313340738028,10:55:13.340,15.6200,400
39313340738028,10:55:13.340,15.6200,100
39430712003749,10:57:10.712,15.6350,900
39438585012800,10:57:18.585,15.6350,800
39526616021480,10:58:46.616,15.6250,700
39538403026071,10:58:58.403,15.6350,691
39820694459624,11:03:40.694,15.6400,100
39820694459624,11:03:40.694,15.6400,100
39873511087562,11:04:33.511,15.6400,800
39873511150445,11:04:33.511,15.6400,700
40000260977832,11:06:40.260,15.6300,1500
40160199299481,11:09:20.199,15.6400,1
40324210013063,11:12:04.210,15.6450,700
40345585013436,11:12:25.585,15.6450,600
40345674008287,11:12:25.674,15.6450,500
40362233013902,11:12:42.233,15.6450,500
40387526369700,11:13:07.526,15.6400,1500
40387526369700,11:13:07.526,15.6400,100
40491479139438,11:14:51.479,15.6400,1500
40817796207163,11:20:17.796,15.6600,1500
40817796207163,11:20:17.796,15.6600,543
40838401828471,11:20:38.401,15.6500,700
40838401828471,11:20:38.401,15.6500,600
41325438016308,11:28:45.438,15.6150,1100
41325438017701,11:28:45.438,15.6150,300
42018673027504,11:40:18.673,15.6450,900
42069022028171,11:41:09.022,15.6450,800
42235926015900,11:43:55.926,15.6550,900
42255139016736,11:44:15.139,15.6550,800
42267650017833,11:44:27.650,15.6550,700
42345246195603,11:45:45.246,15.6500,100
43229417016451,12:00:29.417,15.6550,600
43440947223388,12:04:00.947,15.6600,1
43468059020789,12:04:28.059,15.6550,375
43741426710092,12:09:01.426,15.6600,1
43925043983967,12:12:05.043,15.6600,1499
43925043983967,12:12:05.043,15.6600,500
44111186133997,12:15:11.186,15.6500,100
44281119556076,12:18:01.119,15.6500,448
44281119586364,12:18:01.119,15.6500,2
44317756314664,12:18:37.756,15.6500,100
44641075264804,12:24:01.075,15.6500,2
45717547142189,12:41:57.547,15.6400,500
46041538666300,12:47:21.538,15.6400,3400
46041538679640,12:47:21.538,15.6400,11100
46041538679640,12:47:21.538,15.6400,13900
46041538679640,12:47:21.538,15.6400,1500
46061972581765,12:47:41.972,15.6400,800
46901589148155,13:01:41.589,15.6400,14500
46901589148155,13:01:41.589,15.6400,13900
46901589148155,13:01:41.589,15.6400,100
46901589148155,13:01:41.589,15.6400,100
46901589148155,13:01:41.589,15.6400,100
46981317251204,13:03:01.317,15.6300,348
46981317556214,13:03:01.317,15.6300,6257
47100909378215,13:05:00.909,15.6300,1
48060935457692,13:21:00.935,15.6200,1500
48336143515071,13:25:36.143,15.6100,1500
48347744089560,13:25:47.744,15.6050,100
49348142712158,13:42:28.142,15.6000,100
49466948941482,13:44:26.948,15.5900,3400
49466950665155,13:44:26.950,15.5900,4900
49466950665155,13:44:26.950,15.5900,13700
49466950665155,13:44:26.950,15.5900,1500
49466950665155,13:44:26.950,15.5900,9800
49769659017050,13:49:29.659,15.6050,100
49770522014875,13:49:30.522,15.6050,100
49771291012242,13:49:31.291,15.6050,100
49874772019928,13:51:14.772,15.6050,100
49874772020627,13:51:14.772,15.6050,1400
49875272013479,13:51:15.272,15.6050,100
50354379658143,13:59:14.379,15.6000,2
50354379889393,13:59:14.379,15.6000,800
50354379895631,13:59:14.379,15.6000,800
50354380132243,13:59:14.380,15.6000,4600
50354380168410,13:59:14.380,15.6000,73
50354380170117,13:59:14.380,15.6000,725
50354384474949,13:59:14.384,15.5900,1200
50387057508922,13:59:47.057,15.5900,3300
50387057511452,13:59:47.057,15.5900,3500
50387057516102,13:59:47.057,15.5900,300
50387057516102,13:59:47.057,15.5900,300
50387057976021,13:59:47.057,15.5900,100
50387058072085,13:59:47.058,15.5900,100
50387058141756,13:59:47.058,15.5900,100
50387058211950,13:59:47.058,15.5900,100
50407246108752,14:00:07.246,15.6000,200
50409043904485,14:00:09.043,15.6100,7300
50409044384679,14:00:09.044,15.6200,3475
50409044388568,14:00:09.044,15.6200,6325
50409044495076,14:00:09.044,15.6200,3900
