timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.4250,63.4250,63.4250,63.4250,2,2
34260,09:31:00,63.4150,63.4150,63.3000,63.3000,200,4
34320,09:32:00,63.3500,63.3500,63.2100,63.2200,280,6
34380,09:33:00,63.1600,63.1700,63.1600,63.1700,170,3
34440,09:34:00,63.1600,63.1600,63.1500,63.1500,130,2
34500,09:35:00,63.1400,63.1400,63.1400,63.1400,200,2
34560,09:36:00,63.0500,63.0500,62.9800,63.0500,486,10
34620,09:37:00,63.0600,63.0600,62.9700,62.9700,375,4
34680,09:38:00,62.9900,62.9900,62.9900,62.9900,100,1
34740,09:39:00,62.9900,62.9900,62.9700,62.9700,251,4
34800,09:40:00,63.0350,63.0350,62.9800,62.9800,102,2
34860,09:41:00,63.0300,63.0300,63.0300,63.0300,13,1
35160,09:46:00,63.0700,63.0700,63.0700,63.0700,1,1
35220,09:47:00,63.0600,63.0600,63.0600,63.0600,1,1
35280,09:48:00,63.0100,63.0100,62.9500,62.9500,301,7
35340,09:49:00,62.9200,62.9200,62.8700,62.8900,192,4
35400,09:50:00,62.9000,62.9550,62.8800,62.9200,804,10
35460,09:51:00,62.9800,62.9900,62.9800,62.9900,400,5
35520,09:52:00,62.9700,62.9700,62.9500,62.9500,12,2
35640,09:54:00,62.9500,62.9500,62.9500,62.9500,200,1
35700,09:55:00,62.9100,62.9100,62.9100,62.9100,100,1
35760,09:56:00,62.9300,62.9700,62.9300,62.9700,374,4
35820,09:57:00,62.9800,63.0300,62.9800,63.0300,500,7
35880,09:58:00,62.9900,62.9900,62.9900,62.9900,200,2
35940,09:59:00,62.9700,63.0700,62.9700,63.0700,471,7
36000,10:00:00,63.0700,63.0700,62.9800,63.0100,1363,22
36060,10:01:00,63.0100,63.0100,63.0100,63.0100,200,2
36120,10:02:00,62.9700,62.9700,62.9000,62.9000,702,9
36180,10:03:00,62.9200,62.9200,62.9200,62.9200,107,2
36240,10:04:00,62.9500,62.9500,62.9500,62.9500,305,8
36300,10:05:00,62.9550,62.9550,62.8900,62.9000,949,17
36360,10:06:00,62.9300,62.9300,62.9300,62.9300,4,2
36540,10:09:00,62.8500,62.8700,62.8500,62.8700,679,6
36600,10:10:00,62.8900,62.9000,62.8700,62.8700,203,3
36660,10:11:00,62.8900,62.9400,62.8800,62.9400,1105,13
36780,10:13:00,62.9700,62.9700,62.9700,62.9700,103,4
36900,10:15:00,62.9900,62.9900,62.9800,62.9800,307,5
36960,10:16:00,62.9800,63.0100,62.9500,62.9500,605,7
37020,10:17:00,62.9300,62.9300,62.9300,62.9300,100,1
37080,10:18:00,62.7900,62.7900,62.7900,62.7900,200,2
37140,10:19:00,62.8100,62.8100,62.8100,62.8100,229,3
37200,10:20:00,62.8400,62.8700,62.8400,62.8700,567,10
37320,10:22:00,62.9400,62.9400,62.9300,62.9300,204,3
37440,10:24:00,62.9750,62.9900,62.9400,62.9400,504,6
37500,10:25:00,62.9700,62.9700,62.9700,62.9700,1,1
37620,10:27:00,63.0350,63.0350,63.0100,63.0300,202,4
37740,10:29:00,63.0800,63.0800,63.0800,63.0800,105,2
37800,10:30:00,63.1100,63.1100,63.1100,63.1100,11,2
37860,10:31:00,63.1400,63.1500,63.1400,63.1500,221,4
37920,10:32:00,63.1900,63.1900,63.1900,63.1900,100,2
38040,10:34:00,63.2000,63.2000,63.2000,63.2000,57,2
38100,10:35:00,63.2000,63.2900,63.2000,63.2600,604,7
38160,10:36:00,63.2700,63.2700,63.2500,63.2600,612,13
38220,10:37:00,63.2900,63.2900,63.2200,63.2200,995,18
38280,10:38:00,63.2500,63.3500,63.2500,63.3500,783,16
38340,10:39:00,63.3600,63.3600,63.3300,63.3300,658,9
38400,10:40:00,63.3500,63.3500,63.3500,63.3500,106,3
38460,10:41:00,63.3700,63.3700,63.3400,63.3400,1493,11
38580,10:43:00,63.2800,63.3000,63.2800,63.3000,207,4
38640,10:44:00,63.3100,63.3300,63.3000,63.3200,485,6
38700,10:45:00,63.2900,63.2900,63.2600,63.2600,297,6
38760,10:46:00,63.2400,63.2900,63.2100,63.2700,1224,15
38820,10:47:00,63.2700,63.2700,63.2700,63.2700,205,3
38880,10:48:00,63.2300,63.2500,63.2300,63.2500,1013,9
38940,10:49:00,63.2500,63.2500,63.2300,63.2300,506,5
39000,10:50:00,63.2300,63.2300,63.1800,63.1800,448,7
39060,10:51:00,63.1900,63.1900,63.1900,63.1900,608,7
39120,10:52:00,63.1800,63.1800,63.1500,63.1700,1303,12
39180,10:53:00,63.1600,63.1600,63.1400,63.1400,200,2
39240,10:54:00,63.1600,63.1900,63.1600,63.1900,509,7
39300,10:55:00,63.1900,63.2600,63.1900,63.2400,800,10
39360,10:56:00,63.2350,63.2350,63.2200,63.2200,101,2
39420,10:57:00,63.2200,63.2500,63.2000,63.2000,513,7
39480,10:58:00,63.1500,63.1500,63.1500,63.1500,100,1
39540,10:59:00,63.1700,63.1800,63.1700,63.1800,294,4
39600,11:00:00,63.2000,63.2300,63.2000,63.2300,203,3
39660,11:01:00,63.2300,63.2800,63.2300,63.2500,1718,28
39720,11:02:00,63.2800,63.2800,63.2800,63.2800,310,4
39780,11:03:00,63.2600,63.2600,63.2500,63.2500,302,4
39840,11:04:00,63.2600,63.2700,63.2600,63.2700,702,11
39900,11:05:00,63.2500,63.2500,63.2500,63.2500,100,1
39960,11:06:00,63.2600,63.2700,63.2600,63.2700,203,5
40020,11:07:00,63.2600,63.2600,63.2300,63.2500,300,3
40080,11:08:00,63.2700,63.2900,63.2700,63.2900,210,6
40140,11:09:00,63.2700,63.3000,63.2700,63.2700,412,5
40200,11:10:00,63.2700,63.2700,63.2200,63.2200,295,5
40260,11:11:00,63.2100,63.2500,63.2000,63.2500,834,12
40320,11:12:00,63.2600,63.2600,63.2600,63.2600,102,2
40380,11:13:00,63.2800,63.2800,63.2800,63.2800,100,1
40440,11:14:00,63.3000,63.3000,63.2700,63.3000,1003,12
40500,11:15:00,63.2800,63.2800,63.2700,63.2800,388,6
40620,11:17:00,63.2700,63.2700,63.2700,63.2700,203,4
40680,11:18:00,63.2600,63.2700,63.2500,63.2500,701,8
40740,11:19:00,63.2700,63.2700,63.2700,63.2700,100,1
