timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.4250,63.4250,62.8700,63.0700,5865,93
36000,10:00:00,63.0700,63.0800,62.7900,63.0800,8744,132
37800,10:30:00,63.1100,63.3700,63.1100,63.1800,14453,194
39600,11:00:00,63.2000,63.3000,63.2000,63.2800,13232,192
41400,11:30:00,63.3000,63.4000,63.2000,63.3500,11411,143
43200,12:00:00,63.3800,63.4300,63.1900,63.2200,38611,445
45000,12:30:00,63.2100,63.2500,63.0500,63.1000,9783,124
46800,13:00:00,63.0800,63.0900,62.9400,63.0200,7972,115
48600,13:30:00,63.0100,63.0400,62.9100,62.9900,7707,133
50400,14:00:00,63.0200,63.8600,62.9900,63.8100,29583,432
52200,14:30:00,63.8100,64.2500,63.7700,64.2300,16222,293
54000,15:00:00,64.2400,64.2400,63.7800,63.8000,20250,324
55800,15:30:00,63.7900,63.9400,63.7400,63.9400,42763,576
