timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2100,1.2100,1.1700,1.1700,1565,10
35100,09:45:00,1.1900,1.2000,1.1700,1.2000,1009,4
36000,10:00:00,1.2000,1.2100,1.1700,1.1700,1139,10
37800,10:30:00,1.1700,1.1700,1.1700,1.1700,5,3
38700,10:45:00,1.1800,1.2100,1.1800,1.2100,300,3
39600,11:00:00,1.1900,1.1900,1.1900,1.1900,102,2
40500,11:15:00,1.1900,1.1900,1.1900,1.1900,203,3
41400,11:30:00,1.1900,1.1900,1.1900,1.1900,300,4
42300,11:45:00,1.1900,1.2000,1.1900,1.2000,400,3
43200,12:00:00,1.2000,1.2000,1.2000,1.2000,403,5
44100,12:15:00,1.2000,1.2100,1.1800,1.1800,1865,16
45000,12:30:00,1.1800,1.1900,1.1800,1.1900,2521,10
45900,12:45:00,1.1800,1.1800,1.1700,1.1800,7130,8
46800,13:00:00,1.1500,1.1500,1.1500,1.1500,112,1
47700,13:15:00,1.1500,1.1500,1.1500,1.1500,200,1
48600,13:30:00,1.1200,1.1200,1.1200,1.1200,97,2
49500,13:45:00,1.1500,1.1500,1.1500,1.1500,910,4
51300,14:15:00,1.1500,1.1500,1.1500,1.1500,1490,4
52200,14:30:00,1.1500,1.1500,1.1500,1.1500,100,1
53100,14:45:00,1.1400,1.1600,1.1400,1.1600,51,5
54000,15:00:00,1.1500,1.1500,1.1400,1.1450,2493,6
54900,15:15:00,1.1600,1.1800,1.1600,1.1600,3600,21
55800,15:30:00,1.1600,1.1600,1.1500,1.1500,1112,6
56700,15:45:00,1.1500,1.1700,1.1400,1.1700,1876,11
57600,16:00:00,1.1600,1.1600,1.1600,1.1600,640,1
