timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9500,2.9700,2.9400,2.9400,41066,66
34500,09:35:00,2.9400,2.9600,2.9400,2.9600,13928,31
34800,09:40:00,2.9600,2.9700,2.9600,2.9600,8463,25
35100,09:45:00,2.9500,2.9500,2.9250,2.9250,8749,22
35400,09:50:00,2.9250,2.9400,2.9200,2.9200,15933,42
35700,09:55:00,2.9200,2.9200,2.9100,2.9150,10140,26
36000,10:00:00,2.9100,2.9100,2.9100,2.9100,2253,9
36300,10:05:00,2.9100,2.9150,2.9100,2.9100,6956,21
36600,10:10:00,2.9050,2.9050,2.8950,2.8950,4706,18
36900,10:15:00,2.8950,2.9100,2.8950,2.9100,3406,17
37200,10:20:00,2.9200,2.9200,2.9200,2.9200,500,2
37500,10:25:00,2.9200,2.9250,2.9200,2.9250,8121,20
37800,10:30:00,2.9300,2.9350,2.9300,2.9300,7248,22
38100,10:35:00,2.9300,2.9500,2.9300,2.9450,18645,47
38400,10:40:00,2.9450,2.9500,2.9450,2.9500,70,2
38700,10:45:00,2.9500,2.9550,2.9500,2.9500,5064,26
39000,10:50:00,2.9500,2.9500,2.9450,2.9450,1851,9
39300,10:55:00,2.9500,2.9550,2.9500,2.9500,6070,22
39600,11:00:00,2.9550,2.9600,2.9550,2.9600,4610,10
39900,11:05:00,2.9700,2.9700,2.9700,2.9700,1050,10
40800,11:20:00,2.9700,2.9700,2.9500,2.9500,13131,32
41100,11:25:00,2.9450,2.9450,2.9450,2.9450,200,1
41700,11:35:00,2.9400,2.9400,2.9400,2.9400,8212,20
42000,11:40:00,2.9400,2.9400,2.9400,2.9400,3682,12
42300,11:45:00,2.9500,2.9500,2.9500,2.9500,8481,23
42900,11:55:00,2.9450,2.9450,2.9350,2.9350,8842,19
43200,12:00:00,2.9400,2.9450,2.9400,2.9400,6378,18
43500,12:05:00,2.9400,2.9400,2.9350,2.9350,5439,12
43800,12:10:00,2.9300,2.9300,2.9300,2.9300,4205,18
44100,12:15:00,2.9300,2.9300,2.9300,2.9300,1000,4
44400,12:20:00,2.9350,2.9350,2.9350,2.9350,500,5
45000,12:30:00,2.9350,2.9400,2.9350,2.9400,1125,15
45300,12:35:00,2.9400,2.9400,2.9300,2.9300,2300,9
45600,12:40:00,2.9200,2.9200,2.9200,2.9200,12250,46
45900,12:45:00,2.9200,2.9200,2.9200,2.9200,15932,23
46200,12:50:00,2.9200,2.9200,2.9200,2.9200,4900,20
46500,12:55:00,2.9300,2.9300,2.9300,2.9300,600,5
46800,13:00:00,2.9300,2.9350,2.9300,2.9300,10735,28
47700,13:15:00,2.9200,2.9200,2.9200,2.9200,7207,24
48300,13:25:00,2.9150,2.9150,2.9150,2.9150,2000,5
48600,13:30:00,2.9200,2.9200,2.9200,2.9200,6425,17
49500,13:45:00,2.9250,2.9250,2.9200,2.9200,6850,22
50400,14:00:00,2.9200,2.9300,2.9200,2.9300,13865,43
50700,14:05:00,2.9350,2.9350,2.9300,2.9300,2060,9
51000,14:10:00,2.9300,2.9500,2.9300,2.9500,6308,12
51300,14:15:00,2.9400,2.9450,2.9400,2.9450,437,3
51900,14:25:00,2.9400,2.9450,2.9400,2.9450,5549,19
52200,14:30:00,2.9450,2.9450,2.9450,2.9450,100,1
52500,14:35:00,2.9500,2.9500,2.9500,2.9500,4200,21
53100,14:45:00,2.9600,2.9650,2.9600,2.9600,14576,40
53400,14:50:00,2.9650,2.9650,2.9650,2.9650,3231,13
53700,14:55:00,2.9700,2.9700,2.9700,2.9700,18195,46
54000,15:00:00,2.9650,2.9650,2.9500,2.9500,7302,21
54300,15:05:00,2.9500,2.9500,2.9450,2.9450,2612,8
54600,15:10:00,2.9450,2.9450,2.9400,2.9400,4205,20
54900,15:15:00,2.9500,2.9550,2.9450,2.9500,35119,62
55200,15:20:00,2.9550,2.9550,2.9500,2.9500,2464,4
55500,15:25:00,2.9500,2.9500,2.9450,2.9500,11680,31
55800,15:30:00,2.9550,2.9550,2.9550,2.9550,400,1
56100,15:35:00,2.9600,2.9600,2.9600,2.9600,404,2
56400,15:40:00,2.9600,2.9600,2.9600,2.9600,14,2
56700,15:45:00,2.9600,2.9600,2.9600,2.9600,2211,11
57000,15:50:00,2.9600,2.9600,2.9400,2.9450,14955,50
57300,15:55:00,2.9450,2.9500,2.9400,2.9500,12476,28
57600,16:00:00,2.9400,2.9400,2.9400,2.9400,246900,1
64800,18:00:00,3.0100,3.0100,3.0100,3.0100,10,1
