timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9500,2.9700,2.9500,2.9600,25693,5
34320,09:32:00,2.9600,2.9700,2.9600,2.9700,2565,20
34380,09:33:00,2.9600,2.9600,2.9500,2.9500,2000,9
34440,09:34:00,2.9450,2.9450,2.9400,2.9400,10808,32
34500,09:35:00,2.9400,2.9400,2.9400,2.9400,5230,13
34560,09:36:00,2.9400,2.9400,2.9400,2.9400,400,1
34620,09:37:00,2.9400,2.9400,2.9400,2.9400,498,4
34680,09:38:00,2.9450,2.9500,2.9450,2.9500,1700,6
34740,09:39:00,2.9500,2.9600,2.9500,2.9600,6100,7
34800,09:40:00,2.9600,2.9650,2.9600,2.9650,3000,8
34860,09:41:00,2.9700,2.9700,2.9700,2.9700,3600,8
34920,09:42:00,2.9600,2.9600,2.9600,2.9600,1863,9
35160,09:46:00,2.9500,2.9500,2.9450,2.9450,2714,8
35280,09:48:00,2.9400,2.9400,2.9400,2.9400,1505,8
35340,09:49:00,2.9300,2.9300,2.9250,2.9250,4530,6
35400,09:50:00,2.9250,2.9250,2.9250,2.9250,310,2
35460,09:51:00,2.9300,2.9400,2.9300,2.9300,12060,30
35520,09:52:00,2.9250,2.9250,2.9200,2.9200,2950,6
35640,09:54:00,2.9200,2.9200,2.9200,2.9200,613,4
35700,09:55:00,2.9200,2.9200,2.9200,2.9200,6100,13
35760,09:56:00,2.9100,2.9100,2.9100,2.9100,2639,9
35940,09:59:00,2.9150,2.9150,2.9100,2.9150,1401,4
36000,10:00:00,2.9100,2.9100,2.9100,2.9100,534,3
36060,10:01:00,2.9100,2.9100,2.9100,2.9100,1619,5
36120,10:02:00,2.9100,2.9100,2.9100,2.9100,100,1
36480,10:08:00,2.9100,2.9150,2.9100,2.9100,6956,21
36840,10:14:00,2.9050,2.9050,2.8950,2.8950,4706,18
36900,10:15:00,2.8950,2.8950,2.8950,2.8950,7,1
36960,10:16:00,2.8950,2.8950,2.8950,2.8950,50,1
37020,10:17:00,2.8950,2.8950,2.8950,2.8950,100,1
37080,10:18:00,2.8950,2.8950,2.8950,2.8950,1449,7
37140,10:19:00,2.9000,2.9100,2.9000,2.9100,1800,7
37380,10:23:00,2.9200,2.9200,2.9200,2.9200,500,2
37560,10:26:00,2.9200,2.9200,2.9200,2.9200,8021,19
37620,10:27:00,2.9250,2.9250,2.9250,2.9250,100,1
37800,10:30:00,2.9300,2.9300,2.9300,2.9300,500,2
37860,10:31:00,2.9300,2.9350,2.9300,2.9300,6748,20
38100,10:35:00,2.9300,2.9300,2.9300,2.9300,3800,11
38160,10:36:00,2.9400,2.9400,2.9400,2.9400,6300,14
38280,10:38:00,2.9500,2.9500,2.9450,2.9450,8545,22
38520,10:42:00,2.9450,2.9450,2.9450,2.9450,49,1
38640,10:44:00,2.9500,2.9500,2.9500,2.9500,21,1
38760,10:46:00,2.9500,2.9500,2.9500,2.9500,500,6
38820,10:47:00,2.9500,2.9500,2.9500,2.9500,579,4
38880,10:48:00,2.9500,2.9500,2.9500,2.9500,400,4
38940,10:49:00,2.9500,2.9550,2.9500,2.9500,3585,12
39000,10:50:00,2.9500,2.9500,2.9450,2.9450,1851,9
39300,10:55:00,2.9500,2.9500,2.9500,2.9500,1000,10
39420,10:57:00,2.9550,2.9550,2.9550,2.9550,100,1
39480,10:58:00,2.9550,2.9550,2.9500,2.9500,4970,11
39600,11:00:00,2.9550,2.9550,2.9550,2.9550,200,2
39720,11:02:00,2.9600,2.9600,2.9600,2.9600,4410,8
39900,11:05:00,2.9700,2.9700,2.9700,2.9700,200,2
39960,11:06:00,2.9700,2.9700,2.9700,2.9700,450,4
40020,11:07:00,2.9700,2.9700,2.9700,2.9700,100,1
40080,11:08:00,2.9700,2.9700,2.9700,2.9700,200,2
40140,11:09:00,2.9700,2.9700,2.9700,2.9700,100,1
40920,11:22:00,2.9700,2.9700,2.9700,2.9700,100,1
40980,11:23:00,2.9700,2.9700,2.9600,2.9600,10831,28
41040,11:24:00,2.9500,2.9500,2.9500,2.9500,2200,3
41100,11:25:00,2.9450,2.9450,2.9450,2.9450,200,1
41940,11:39:00,2.9400,2.9400,2.9400,2.9400,8212,20
42120,11:42:00,2.9400,2.9400,2.9400,2.9400,3582,10
42180,11:43:00,2.9400,2.9400,2.9400,2.9400,100,2
42360,11:46:00,2.9500,2.9500,2.9500,2.9500,680,5
42420,11:47:00,2.9500,2.9500,2.9500,2.9500,7801,18
42960,11:56:00,2.9450,2.9450,2.9400,2.9400,8742,18
43140,11:59:00,2.9350,2.9350,2.9350,2.9350,100,1
