timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.7200,25.7800,25.5600,25.5700,13054,127
35100,09:45:00,25.5700,25.6400,25.5200,25.6400,10343,125
36000,10:00:00,25.6400,25.6600,25.6000,25.6400,14876,154
36900,10:15:00,25.6400,25.7000,25.5800,25.7000,14345,155
37800,10:30:00,25.6900,25.6900,25.6100,25.6600,8996,97
38700,10:45:00,25.6500,25.6500,25.6200,25.6300,7551,74
39600,11:00:00,25.6250,25.6500,25.6200,25.6300,6119,72
40500,11:15:00,25.6300,25.6700,25.6100,25.6500,7722,73
41400,11:30:00,25.6400,25.6400,25.5500,25.5700,10822,133
42300,11:45:00,25.5700,25.6000,25.5700,25.5900,7321,66
43200,12:00:00,25.6000,25.6500,25.6000,25.6300,8068,85
44100,12:15:00,25.6300,25.6500,25.5700,25.5700,4905,64
45000,12:30:00,25.5800,25.5800,25.5100,25.5100,4158,66
45900,12:45:00,25.5100,25.5600,25.5100,25.5300,3560,44
46800,13:00:00,25.5350,25.5700,25.5350,25.5350,9201,108
47700,13:15:00,25.5400,25.5900,25.5000,25.5200,13146,98
48600,13:30:00,25.5300,25.5600,25.4800,25.4800,5348,85
49500,13:45:00,25.4800,25.4800,25.4300,25.4300,5375,87
50400,14:00:00,25.4200,25.5500,25.4200,25.5200,14127,179
51300,14:15:00,25.5200,25.5800,25.5000,25.5200,12601,161
52200,14:30:00,25.5200,25.5200,25.4800,25.5100,11300,127
53100,14:45:00,25.5200,25.6300,25.5200,25.6200,13703,129
54000,15:00:00,25.6200,25.6200,25.5200,25.5300,11230,116
54900,15:15:00,25.5200,25.5550,25.5100,25.5200,17151,165
55800,15:30:00,25.5200,25.5300,25.4600,25.4800,31123,287
56700,15:45:00,25.4800,25.5400,25.4650,25.5200,41460,338
