timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4200,7.4200,7.4200,7.4200,1779,1
34380,09:33:00,7.4100,7.4200,7.4100,7.4200,8,2
34680,09:38:00,7.4000,7.4000,7.4000,7.4000,100,1
34980,09:43:00,7.4000,7.4000,7.4000,7.4000,95,1
35040,09:44:00,7.3700,7.3700,7.3700,7.3700,200,1
35280,09:48:00,7.3800,7.3800,7.3800,7.3800,100,1
35340,09:49:00,7.3700,7.3700,7.3500,7.3500,103,2
35400,09:50:00,7.3400,7.3400,7.3300,7.3400,331,5
35880,09:58:00,7.3600,7.3700,7.3600,7.3700,352,5
36000,10:00:00,7.3600,7.4000,7.3600,7.4000,1801,17
36060,10:01:00,7.4100,7.4100,7.4100,7.4100,515,7
36480,10:08:00,7.3800,7.3800,7.3700,7.3700,500,5
36600,10:10:00,7.3600,7.3700,7.3600,7.3700,500,6
37020,10:17:00,7.3800,7.3800,7.3700,7.3700,300,3
37200,10:20:00,7.3800,7.4300,7.3800,7.4300,600,6
37260,10:21:00,7.4300,7.4300,7.4200,7.4200,600,5
37560,10:26:00,7.4300,7.4300,7.4300,7.4300,300,3
37680,10:28:00,7.4300,7.4300,7.4300,7.4300,151,2
37980,10:33:00,7.4350,7.4400,7.4350,7.4400,500,4
38100,10:35:00,7.4600,7.4600,7.4600,7.4600,41,1
38280,10:38:00,7.4600,7.4600,7.4600,7.4600,95,1
38460,10:41:00,7.4400,7.4400,7.4300,7.4300,1210,15
38640,10:44:00,7.4500,7.4500,7.4400,7.4500,206,4
38760,10:46:00,7.4500,7.4500,7.4500,7.4500,199,5
39360,10:56:00,7.4450,7.4450,7.4400,7.4400,300,4
39420,10:57:00,7.4300,7.4400,7.4300,7.4400,830,9
39480,10:58:00,7.4400,7.4400,7.4400,7.4400,30,1
39660,11:01:00,7.4400,7.4400,7.4400,7.4400,400,4
39900,11:05:00,7.4400,7.4400,7.4400,7.4400,100,1
40200,11:10:00,7.4400,7.4400,7.4400,7.4400,200,2
40260,11:11:00,7.4300,7.4300,7.4300,7.4300,400,4
40920,11:22:00,7.4200,7.4200,7.4200,7.4200,100,1
40980,11:23:00,7.4200,7.4200,7.4200,7.4200,500,6
41100,11:25:00,7.4200,7.4200,7.4200,7.4200,15,1
