timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4200,7.4200,7.4100,7.4200,1787,3
34500,09:35:00,7.4000,7.4000,7.4000,7.4000,100,1
34800,09:40:00,7.4000,7.4000,7.3700,7.3700,295,2
35100,09:45:00,7.3800,7.3800,7.3500,7.3500,203,3
35400,09:50:00,7.3400,7.3400,7.3300,7.3400,331,5
35700,09:55:00,7.3600,7.3700,7.3600,7.3700,352,5
36000,10:00:00,7.3600,7.4100,7.3600,7.4100,2316,24
36300,10:05:00,7.3800,7.3800,7.3700,7.3700,500,5
36600,10:10:00,7.3600,7.3700,7.3600,7.3700,500,6
36900,10:15:00,7.3800,7.3800,7.3700,7.3700,300,3
37200,10:20:00,7.3800,7.4300,7.3800,7.4200,1200,11
37500,10:25:00,7.4300,7.4300,7.4300,7.4300,451,5
37800,10:30:00,7.4350,7.4400,7.4350,7.4400,500,4
38100,10:35:00,7.4600,7.4600,7.4600,7.4600,136,2
38400,10:40:00,7.4400,7.4500,7.4300,7.4500,1416,19
38700,10:45:00,7.4500,7.4500,7.4500,7.4500,199,5
39300,10:55:00,7.4450,7.4450,7.4300,7.4400,1160,14
39600,11:00:00,7.4400,7.4400,7.4400,7.4400,400,4
39900,11:05:00,7.4400,7.4400,7.4400,7.4400,100,1
40200,11:10:00,7.4400,7.4400,7.4300,7.4300,600,6
40800,11:20:00,7.4200,7.4200,7.4200,7.4200,600,7
41100,11:25:00,7.4200,7.4200,7.4200,7.4200,45,2
42000,11:40:00,7.4200,7.4200,7.4200,7.4200,300,3
42300,11:45:00,7.4300,7.4300,7.4300,7.4300,70,2
42900,11:55:00,7.4200,7.4200,7.4200,7.4200,759,8
43500,12:05:00,7.4300,7.4300,7.4300,7.4300,104,2
44400,12:20:00,7.4200,7.4200,7.4200,7.4200,200,2
44700,12:25:00,7.4150,7.4200,7.4150,7.4150,103,3
45000,12:30:00,7.4200,7.4400,7.4200,7.4400,1300,12
45300,12:35:00,7.4400,7.4800,7.4400,7.4600,1008,12
45600,12:40:00,7.4600,7.4600,7.4600,7.4600,420,6
45900,12:45:00,7.4600,7.4600,7.4600,7.4600,473,10
46500,12:55:00,7.4700,7.4800,7.4700,7.4800,459,8
46800,13:00:00,7.4700,7.4700,7.4700,7.4700,104,2
47100,13:05:00,7.4750,7.4800,7.4750,7.4800,163,2
47400,13:10:00,7.4800,7.4950,7.4800,7.4800,1734,21
48000,13:20:00,7.4700,7.4700,7.4700,7.4700,371,5
48600,13:30:00,7.4700,7.4700,7.4700,7.4700,100,1
48900,13:35:00,7.4600,7.4600,7.4600,7.4600,100,2
49800,13:50:00,7.4600,7.4700,7.4600,7.4700,804,10
50400,14:00:00,7.4700,7.5200,7.4700,7.5100,1835,22
50700,14:05:00,7.5300,7.5400,7.5300,7.5400,340,6
51000,14:10:00,7.5300,7.5500,7.5200,7.5500,2002,24
51300,14:15:00,7.5700,7.5700,7.5600,7.5600,300,5
51600,14:20:00,7.5700,7.5700,7.5700,7.5700,507,8
51900,14:25:00,7.5600,7.5600,7.5500,7.5500,1337,16
52200,14:30:00,7.5500,7.5700,7.5500,7.5700,903,14
52500,14:35:00,7.5750,7.5900,7.5700,7.5900,1582,21
52800,14:40:00,7.5800,7.5950,7.5700,7.5900,1429,17
53100,14:45:00,7.5900,7.6100,7.5900,7.6100,1251,18
53400,14:50:00,7.5900,7.5900,7.5800,7.5900,1685,20
53700,14:55:00,7.6000,7.6000,7.6000,7.6000,15,1
54000,15:00:00,7.5950,7.5950,7.5700,7.5700,3110,25
54300,15:05:00,7.5500,7.5500,7.5400,7.5400,709,10
54600,15:10:00,7.5400,7.5400,7.5300,7.5400,1448,16
54900,15:15:00,7.5450,7.5450,7.5400,7.5400,200,2
55200,15:20:00,7.5400,7.5400,7.5300,7.5300,1039,13
55500,15:25:00,7.5400,7.5700,7.5400,7.5700,1232,21
55800,15:30:00,7.5500,7.5500,7.5400,7.5450,380,9
56100,15:35:00,7.5500,7.5600,7.5500,7.5600,946,16
56400,15:40:00,7.5600,7.5700,7.5600,7.5700,1700,16
56700,15:45:00,7.5600,7.5600,7.5600,7.5600,100,1
57000,15:50:00,7.5600,7.6000,7.5600,7.6000,5522,45
57300,15:55:00,7.5950,7.6600,7.5900,7.6600,43041,152
57600,16:00:00,7.6300,7.6300,7.6300,7.6300,36820,2
